Step,PathLength,Probability
8,26,0.00013709565295517637
8,26,1.0992599981051958e-05
8,26,1.9768860148295063e-05
8,26,1.3782515173811347e-05
8,26,2.798825101558619e-05
8,26,2.756503034762269e-05
8,26,0.00012807993898895394
8,26,2.1807001786119287e-05
8,26,0.00012807993898895394
8,26,0.00031741550097262545
8,26,1.700121972753375e-05
8,26,0.000626438981594975
8,26,8.263940411287288e-06
8,26,0.0003452589659702242
8,26,6.354992451051922e-05
8,26,0.0005236186340518415
8,26,1.640536957658514e-05
8,26,2.934701210746901e-06
8,26,2.2274771998078945e-05
8,26,6.990380322297126e-05
8,26,2.4814096005859943e-05
8,26,5.6355173155139736e-06
8,26,5.596536464517335e-06
8,26,7.239300899375657e-05
8,26,6.702478894221954e-05
8,26,2.806621271757947e-06
8,26,1.411663675378253e-05
8,26,3.603501239989221e-05
8,26,8.98007433102553e-05
8,26,0.00015035471098703287
8,26,0.00012420412866128819
8,26,0.0003229841939721452
8,26,2.249751971805973e-05
8,26,0.00013364863198847367
8,26,0.0002653092405761188
8,26,0.0006292623089457313
8,26,8.564649833261354e-06
8,26,0.00017262948298511188
8,26,2.7960407550588594e-05
8,26,0.00015035471098703287
8,26,2.7654129435615007e-05
8,26,8.525668982264716e-06
8,26,2.9714545845437308e-05
8,26,8.447707280271438e-06
8,26,1.6410938269584664e-05
8,26,9.710129983262564e-05
8,26,1.9340070787332042e-05
8,26,1.9624074130307548e-05
8,26,0.0001392173249879934
8,26,4.1798609654395146e-05
8,26,1.3949575963796938e-05
8,26,8.325196034282005e-06
8,26,0.0001949042549831909
8,26,1.3988556814793575e-05
8,26,8.442138587271919e-06
8,26,1.3749103015814229e-05
8,26,2.6841100257685127e-06
8,26,5.69120424550917e-06
8,26,0.0001426643459546962
8,26,0.00011613509250498411
8,26,7.239300899375657e-05
8,26,1.662254860356641e-05
8,26,2.2180104217087106e-05
8,26,4.114707257345134e-05
8,26,3.279960176717124e-05
8,26,2.7954838857589073e-06
8,26,0.000328552886971665
8,26,2.982035101242818e-05
8,26,5.49073129752646e-06
8,26,0.00010580516699087498
8,26,1.097032520905388e-05
8,26,8.063467463304575e-06
8,26,5.011823699567762e-05
8,26,0.0002818928083286887
8,26,2.723090876765151e-06
8,26,0.00013364863198847367
8,26,6.12556229947171e-05
8,26,1.1181935543035629e-05
8,26,4.811350751585052e-06
8,26,9.166625546509439e-05
8,26,0.00019102844465552512
8,26,1.7056906657528952e-05
8,26,8.336333420281045e-06
8,26,0.00010580516699087498
8,26,1.962964282330707e-05
8,26,0.0011950860672409276
8,26,0.0001392173249879934
8,26,1.9534975042315232e-05
8,26,0.0005902814579490934
8,26,3.861888595166937e-05
8,26,5.3737887445365445e-06
8,26,0.0005570920476719556
8,26,1.1003737367051e-05
8,26,4.946669991473381e-05
8,26,0.00010023647399135525
8,26,1.9434738568323877e-05
8,26,0.00014478601798751314
8,26,0.0023662044798119157
8,26,0.00016149209698607236
8,26,0.00016422632524883647
8,26,0.000374795313639677
8,26,3.89084579876444e-05
8,26,0.0005345945279538958
8,26,1.4266991464769563e-05
8,26,1.1031580832048597e-05
8,26,0.0005791440719500538
8,26,8.341902113280564e-06
8,26,0.00016149209698607236
8,26,3.615752364588165e-05
8,26,1.1220916394032268e-05
8,26,0.00013364863198847367
8,26,3.928712911161174e-05
8,26,1.6806315472550564e-05
8,26,8.520100289265195e-06
8,26,0.00010580516699087498
8,26,4.794644672586493e-05
8,26,1.6500037357576977e-05
8,26,1.1020443446049557e-05
8,26,1.692325802554048e-05
8,26,2.8233273507565063e-06
8,26,6.12556229947171e-05
8,26,2.74536564876323e-06
8,26,1.0909069586059163e-05
8,26,2.7676404207613086e-06
8,26,0.00018376686898415138
8,26,1.9807840999291703e-05
8,26,2.8957203597502627e-06
8,26,8.547943754262795e-06
8,26,8.353039499279605e-05
8,26,2.717522183765631e-06
8,26,2.8021663173583307e-05
8,26,1.1131817306039953e-05
8,26,0.00033412157997118473
8,26,1.1081699069044273e-05
8,26,1.09480504370558e-05
8,26,8.20268478829257e-06
8,26,5.609344458416231e-05
8,26,2.74536564876323e-06
8,26,0.0006699360426142231
8,26,0.0002968336116464004
8,26,6.403440080147743e-05
8,26,7.219253604577387e-05
8,26,5.568692999519736e-05
8,26,8.302921262283925e-06
8,26,1.3576473532829115e-05
8,26,2.8010525787584273e-06
8,26,4.4454876215166055e-05
8,26,8.019474788608372e-05
8,26,1.3999694200792617e-05
8,26,2.840033429755065e-06
8,26,6.12556229947171e-05
8,26,0.0007215132771757737
8,26,8.241665639289208e-06
8,26,9.29136426969868e-05
8,26,1.1265465938028426e-05
8,26,6.416804943346592e-05
8,26,6.972560504698662e-05
8,26,1.7196123982516947e-05
8,26,2.9898312714421463e-05
8,26,0.0002003504367367211
8,26,1.347623705883776e-05
8,26,1.6784040700552484e-05
8,26,8.071263633503907e-05
8,26,5.674498166510611e-06
8,26,0.0001225112459894342
8,26,0.002588150308000794
8,26,1.0853382656063966e-05
8,26,0.0002915266472178577
8,26,5.3960635165346244e-06
8,26,8.41986381527384e-06
8,26,0.00013534151466032765
8,26,2.9012890527497823e-06
8,26,1.0903500893059643e-05
8,26,0.0005234571419548564
8,26,1.1304446789025064e-05
8,26,0.00010023647399135525
8,26,0.00016706078998559212
8,26,7.79617019932763e-05
8,26,4.157586193441435e-05
8,26,5.48516260452694e-06
8,26,0.00018933556198367114
8,26,1.0992599981051958e-05
8,26,2.9068577457493023e-06
8,26,5.435044367531263e-06
8,26,8.341902113280564e-06
8,26,4.8391942165826515e-05
8,26,0.00022274771998078964
8,26,0.00030627811497358593
8,26,4.956136769572565e-06
8,26,2.5315278375816722e-05
8,26,0.00011863543566176845
8,26,0.0024623535331416446
8,26,3.2493323652197655e-05
8,26,2.4524523969884917e-05
8,26,1.3832633410807024e-05
8,26,2.840033429755065e-06
8,26,0.0001559234039865526
8,26,0.0001559234039865526
8,26,1.4311541008765723e-05
8,26,0.00043992674696206
8,26,2.2425126709065975e-05
8,26,5.830421570497164e-06
8,26,0.0003012885660460158
8,26,1.4010831586791655e-05
8,26,1.6884277174543838e-05
8,26,1.9546112428314273e-05
8,26,2.6841100257685127e-06
8,26,5.3737887445365445e-06
8,26,4.669905949397251e-05
8,26,0.00016813554773449941
8,26,2.250865710405877e-05
8,26,4.747867651390529e-05
8,26,6.37114166075053e-05
8,26,5.724616403506289e-06
8,26,2.744808779463278e-05
8,26,8.051216338705634e-05
8,26,9.466778099183551e-05
8,26,5.869402421493802e-06
8,26,0.00010514806121693162
8,26,8.44213858727192e-06
8,26,0.00028400334297550695
8,26,3.620764188287732e-05
8,26,5.329239200540387e-06
8,26,0.0006626744669428494
8,26,0.0006407115417527428
8,26,3.312258596114339e-05
8,26,4.2177280778362474e-05
8,26,0.00035082765896974396
8,26,0.0002505911849783884
8,26,0.0006184590445266618
8,26,6.983141021397748e-05
8,26,0.00033969027297070444
8,26,0.00012625897637811095
8,26,3.5283238844957044e-05
8,26,3.898085099663815e-05
8,26,8.589708951759191e-05
8,26,1.9501562884318114e-05
8,26,0.0001225112459894342
8,26,0.00012807993898895394
8,26,1.6394232190586103e-05
8,26,6.170111843467867e-05
8,26,2.0164237351260962e-05
8,26,0.0006476612706161444
8,26,8.314058648282965e-06
8,26,1.6572430366570733e-05
8,26,0.0012420412866128777
8,26,2.741467563663566e-05
8,26,8.353039499279604e-06
8,26,5.844900172295915e-05
8,26,1.4233579306772446e-05
8,26,4.752879475090096e-05
8,26,8.208253481292092e-06
8,26,3.613524887388357e-05
8,26,8.909908799231578e-05
8,26,1.367114131382095e-05
8,26,5.702341631508209e-06
8,26,3.6107405408885964e-05
8,26,0.00018933556198367114
8,26,0.00031741550097262545
8,26,3.585124553090806e-05
8,26,8.916034361531047e-05
8,26,3.900312576863622e-05
8,26,0.0003007094219740662
8,26,5.869402421493802e-06
8,26,0.0006146166463569931
8,26,3.0644517576357105e-05
8,26,6.692455246822819e-05
8,26,0.00017819817598463162
8,26,5.8755279837932736e-05
8,26,5.713479017507249e-06
8,26,0.00031741550097262545
8,26,3.0516437637368155e-05
8,26,1.3392706663844963e-05
8,26,1.0831107884065886e-05
8,26,1.0992599981051958e-05
8,26,0.0006515370809438101
8,26,1.3860476875804622e-05
8,26,0.00019479288112320036
8,26,1.101487475305004e-05
8,26,5.7558010843035996e-05
8,26,1.9568387200312353e-05
8,26,2.5281866217819604e-05
8,26,2.8177586577569864e-06
8,26,1.6700510305559686e-05
8,26,5.3737887445365445e-06
8,26,0.0006325478378154463
8,26,0.00020047294798271063
8,26,8.353039499279605e-05
8,26,1.1265465938028426e-05
8,26,1.1148523385038511e-05
8,26,4.707216192494034e-05
8,26,0.005141446166517598
8,26,1.6817452858549602e-05
8,26,0.00016318497965792634
8,26,1.6366388725588504e-05
8,26,0.00013634944809324075
8,26,0.000328552886971665
8,26,2.784346499759868e-05
8,26,2.812189964757467e-06
8,26,4.707216192494032e-05
8,26,7.151315549983246e-05
8,26,2.756503034762269e-05
8,26,0.00014478601798751314
8,26,1.4222441920773405e-05
8,26,5.412769595533183e-06
8,26,6.12556229947171e-05
8,26,8.330764727281525e-06
8,26,3.612968018088405e-05
8,26,7.277168011772391e-05
8,26,2.633991788772835e-06
8,26,5.5742616925192554e-06
8,26,0.0001829371337272228
8,26,0.00013364863198847367
8,26,0.0001978333875009381
8,26,0.0006587986566151837
8,26,3.61742297248802e-05
8,26,7.79617019932763e-05
8,26,0.0005699835719658428
8,26,2.8010525787584273e-06
8,26,4.710000538993793e-05
8,26,2.465817260187339e-05
8,26,1.9156303918347893e-05
8,26,3.102318870032445e-05
8,26,8.369745578278164e-06
8,26,5.2852465258441814e-05
8,26,0.0012529559248919363
8,26,0.000634831001945251
8,26,0.0005568692999519748
8,26,7.1669078903819e-05
8,26,8.353039499279605e-05
8,26,2.530414098981768e-05
8,26,0.0001579838203963749
8,26,0.00010505339343593982
8,26,7.824013664325229e-06
8,26,8.046204515006065e-05
8,26,1.1103973841042356e-05
8,26,0.00010023647399135525
8,26,0.00020047294798271063
8,26,2.812189964757467e-06
8,26,8.790181899741905e-05
8,26,2.8233273507565063e-06
8,26,8.353039499279605e-05
8,26,0.0005624379929514946
8,26,8.169272630295453e-06
8,26,6.978686066998136e-05
8,26,0.0002893771317200431
8,26,5.835990263496683e-05
8,26,8.503394210266638e-06
8,26,5.713479017507249e-06
8,26,0.0001949042549831909
8,26,5.566465522319929e-05
8,26,5.524143455523578e-06
8,26,2.6395604817723545e-06
8,26,0.0006309551916175853
8,26,5.012937438167666e-05
8,26,1.6516743436575538e-05
8,26,0.0001392173249879934
8,26,6.6022424202306e-05
8,26,7.940399348015192e-05
8,26,8.121381870499583e-05
8,26,2.4914332479851297e-05
8,26,4.1698373180403794e-05
8,26,2.2536500569056372e-05
8,26,8.197116095293052e-06
8,26,2.929132517747381e-06
8,26,0.004829259668271586
8,26,1.1243191166030348e-05
8,26,5.579830385518775e-06
8,26,2.4875351628854663e-05
8,26,1.3749103015814229e-05
8,26,2.73979695576371e-06
8,26,2.873445587752184e-06
8,26,2.4908763786851778e-05
8,26,8.34914141417994e-05
8,26,1.1148523385038511e-05
8,26,5.008482483768051e-05
8,26,2.2157829445089026e-05
8,26,1.3877182954803183e-05
8,26,0.0003577718191401446
8,26,0.0002813804885727327
8,26,3.8362726073691455e-05
8,26,0.00017262948298511188
8,26,8.392020350276242e-06
8,26,3.599046285589605e-05
8,26,5.418338288532703e-06
8,26,0.00014842794320919902
8,26,8.091310928302176e-06
8,26,1.1109542534041874e-05
8,26,8.247234332288729e-06
8,26,7.09896983578776e-05
8,26,0.00010023647399135525
8,26,2.5270728831820563e-05
8,26,0.0001559234039865526
8,26,0.0003229841939721452
8,26,0.00021161033398175015
8,26,1.0992599981051958e-05
8,26,7.261018802073785e-05
8,26,1.662254860356641e-05
8,26,2.526516013882104e-05
8,26,1.9473719419320518e-05
8,26,0.0002895720359750267
8,26,5.702341631508209e-06
8,26,5.011823699567762e-05
8,26,8.373643663377827e-05
8,26,0.0002394537989793489
8,26,0.00017262948298511188
8,26,1.1337858947022184e-05
8,26,3.609626802288693e-05
8,26,0.0002617285709774279
8,26,0.00013364863198847367
8,26,0.00491615912252903
8,26,0.00029267379797575873
8,26,0.0023728256557883445
8,26,3.0371651619380637e-05
8,26,0.00014073200948386277
8,26,4.454954399615789e-05
8,26,5.304736951342501e-05
8,26,1.670607899855921e-05
8,26,0.0006403996949447707
8,26,4.182645311939274e-05
8,26,0.00017819817598463162
8,26,0.00011137385999039473
8,26,1.7056906657528952e-05
8,26,0.00011694255298991446
8,26,0.0005847127649495736
8,26,0.00032605811250787975
8,26,1.663368598956545e-05
8,26,1.1215347701032749e-05
8,26,1.9540543735314754e-05
8,26,1.6678235533561606e-05
8,26,2.5075824576837372e-05
8,26,1.6566861673571214e-05
8,26,3.0321533382384958e-05
8,26,2.5086961962836414e-05
8,26,1.916744130434693e-05
8,26,0.0003452589659702242
8,26,6.792134851514222e-05
8,26,1.3810358638808943e-05
8,26,0.0010972218564673712
8,26,0.0025166204464219613
8,26,0.0002771649879720964
8,26,3.341215799711842e-05
8,26,0.00021717902698126988
8,26,2.5448927007805195e-05
8,26,1.9044930058357497e-05
8,26,0.0003469518486420782
8,26,0.00027265991533548484
8,26,0.00012889296816688382
8,26,8.046761384306018e-06
8,26,5.596536464517335e-06
8,26,0.0006515370809438101
8,26,5.652223394512532e-06
8,26,0.0003135396906449597
8,26,1.413334283278109e-05
8,26,2.700816104767072e-06
8,26,3.0973070463328765e-05
8,26,8.347470806280085e-06
8,26,8.353039499279605e-05
8,26,3.387435951607855e-05
8,26,5.618811236515414e-06
8,26,6.137813424070653e-05
8,26,2.806621271757947e-06
8,26,1.6310701795593306e-05
8,26,1.4183461069776769e-05
8,26,5.48516260452694e-06
8,26,9.459538798284176e-05
8,26,1.1298878096025544e-05
8,26,1.3765809094812788e-05
8,26,0.0004677702119596588
8,26,4.454954399615789e-05
8,26,0.0001392173249879934
8,26,1.6717216384558247e-05
8,26,0.00015147958697293585
8,26,0.00022274771998078964
8,26,2.2269203305079426e-05
8,26,2.656266560770914e-06
8,26,0.00016706078998559212
8,26,2.672972639769473e-06
8,26,0.00018376686898415138
8,26,0.0006568273392933534
8,26,0.00012856998397291165
8,26,0.0006403996949447707
8,26,5.418338288532703e-06
8,26,0.0005919743406209473
8,26,2.784346499759868e-05
8,26,3.63412905148658e-05
8,26,3.0416201163376797e-05
8,26,8.453275973270959e-06
8,26,8.520100289265195e-06
8,26,0.00011067777336545475
8,26,0.000294817744780574
8,26,4.374765220422705e-05
8,26,2.806621271757947e-06
8,26,2.556030086779559e-05
8,26,0.0012028376878962588
8,26,8.679921778351417e-05
8,26,8.21939086729113e-06
8,26,0.0002895720359750267
8,26,6.751483392617729e-05
8,26,0.00014260865902470098
8,26,0.0001559234039865526
8,26,1.0769852261071167e-05
8,26,1.1126248613040431e-05
8,26,5.54697509682161e-05
8,26,8.536806368263756e-06
8,26,8.353039499279603e-06
8,26,0.00026899014664880165
8,26,0.0001630346249469393
8,26,1.120977900803323e-05
8,26,1.0831107884065888e-05
8,26,0.00014290936844667495
8,26,2.3967654669932942e-05
8,26,4.142550722342731e-05
8,26,2.1773589628122166e-06
8,26,0.00017819817598463162
8,26,2.7342282627641904e-06
8,26,1.1410251956015937e-05
8,26,0.00018376686898415138
8,26,0.00013364863198847367
8,26,5.507437376525019e-06
8,26,3.578442121491383e-05
8,26,1.4099930674783972e-05
8,26,0.00018933556198367114
8,26,2.5153786278830644e-05
8,26,8.486688131268079e-06
8,26,1.6834158937548163e-05
8,26,1.3966282042795497e-05
8,26,1.3821496024807986e-05
8,26,3.8852771057649194e-05
8,26,1.1103973841042356e-05
8,26,2.633991788772835e-06
8,26,0.00027286595697646743
8,26,0.0012529559248919363
8,26,4.648188046699124e-05
8,26,1.1142954692038992e-05
8,26,1.6951101490538078e-05
8,26,7.215355519477722e-05
8,26,7.870790685521195e-05
8,26,1.961850543730803e-05
8,26,4.460523092615308e-05
8,26,1.3871614261803662e-05
8,26,2.723090876765151e-06
8,26,0.0011546350812924166
8,26,1.9512700270317155e-05
8,26,7.239857768675609e-05
8,26,1.9646348902305628e-05
8,26,3.341215799711842e-05
8,26,1.665596076156353e-05
8,26,2.743138171563422e-05
8,26,0.00023388510597982916
8,26,2.232489023507462e-05
8,26,2.2386145858069338e-05
8,26,3.347898231311265e-05
8,26,0.00012030047486862485
8,26,0.00031741550097262545
8,26,6.330490201854035e-05
8,26,8.353039499279605e-05
8,26,7.122358346385743e-05
8,26,4.3758789590226085e-05
8,26,5.7803033335014855e-06
8,26,8.469982052269518e-06
8,26,5.596536464517335e-06
8,26,0.00015035471098703287
8,26,1.1321152868023623e-05
8,26,8.393134088876145e-05
8,26,0.0005234571419548564
8,26,6.272018925359078e-05
8,26,1.6767334621553923e-05
8,26,0.0002617285709774279
8,26,1.1064992990045715e-05
8,26,1.925097169933973e-05
8,26,1.1142954692038992e-05
8,26,0.0006236936159462117
8,26,8.353039499279603e-06
8,26,7.008200139895589e-05
8,26,5.345945279538946e-06
8,26,5.46288783252886e-05
8,26,0.000299534427751167
8,26,0.0001392173249879934
8,26,0.00024391432207196407
8,26,1.1014874753050036e-05
8,26,0.0003593032097150131
8,26,2.8623082017531445e-06
8,26,0.0011749942228986604
8,26,1.1315584175024104e-05
8,26,0.0001392173249879934
8,26,8.816354756839646e-05
8,26,0.00025615987797790815
8,26,2.7837896304599162e-05
8,26,5.27912096354471e-06
8,26,1.3893889033801743e-05
8,26,2.5164923664829685e-05
8,26,1.1287740710026503e-05
8,26,1.0881226121061565e-05
8,26,0.0003619650449687835
8,26,0.0005345945279538958
8,26,0.0008000262797760027
8,26,4.1692804487404265e-05
8,26,5.563124306520216e-06
8,26,5.780303333501485e-05
8,26,4.1759628803398495e-05
8,26,6.125562299471709e-05
8,26,0.0002895720359750267
8,26,1.6511174743576015e-05
8,26,1.1376839798018821e-05
8,26,5.474025218527902e-06
8,26,3.80063297217222e-05
8,26,8.269509104286809e-06
8,26,5.746891175504368e-06
8,26,3.898085099663815e-05
8,26,1.39105951128003e-05
8,26,1.3626591769824793e-05
8,26,4.468319262814636e-05
8,26,8.091310928302175e-06
8,26,3.341215799711842e-05
8,26,2.466930998787243e-05
8,26,2.5109236734834487e-05
8,26,0.0005513006069524551
8,26,8.525668982264716e-06
8,26,1.670607899855921e-05
8,26,1.4150048911779649e-05
8,26,8.119154393299775e-06
8,26,1.0897932200060123e-05
8,26,4.4243265881184314e-05
8,26,4.454954399615789e-05
8,26,0.0010413455909101881
8,26,5.618811236515414e-06
8,26,3.611297410188549e-05
8,26,1.1204210315033709e-05
8,26,8.348027675580036e-05
8,26,0.0003007094219740662
8,26,0.0003272943623537729
8,26,0.00013672811921720812
8,26,3.6603019085843225e-05
8,26,3.621877926887637e-05
8,26,1.4166754990778208e-05
8,26,8.876496641234459e-05
8,26,2.521504190182536e-05
8,26,8.319627341282485e-06
8,26,5.314203729441684e-05
8,26,0.0006014188439481329
8,26,2.7119534907661113e-06
8,26,0.00013551414414331275
8,26,3.927042303261317e-05
8,26,0.00012807993898895394
8,26,0.0024463491094610028
8,26,0.00018376686898415138
8,26,2.505911849783881e-05
8,26,0.0026170796681333048
8,26,8.503394210266638e-06
8,26,0.002442941069345315
8,26,3.32952154441285e-05
8,26,0.0005193530152142092
8,26,1.6739491156556327e-05
8,26,1.3994125507793095e-05
8,26,7.803409500227005e-05
8,26,2.4869782935855144e-05
8,26,3.341215799711842e-05
8,26,2.5320847068816238e-05
8,26,0.00017627697689979723
8,26,1.1053855604046677e-05
8,26,8.208253481292092e-06
8,26,8.297352569284406e-06
8,26,0.0011805629158981802
8,26,0.002563391898924929
8,26,2.7954838857589073e-06
8,26,0.000148845595184163
8,26,9.466778099183551e-05
8,26,1.669494161256017e-05
8,26,4.661552909897969e-05
8,26,1.670607899855921e-05
8,26,2.6841100257685127e-06
8,26,3.0315964689385442e-05
8,26,1.9418032489325316e-05
8,26,3.588465768890517e-05
8,26,2.9252344326477172e-05
8,26,1.3871614261803662e-05
8,26,1.6477762585578897e-05
8,26,0.00013059698822473685
8,26,0.0003118468079731057
8,26,8.00443931750967e-05
8,26,6.36501609845106e-05
8,26,0.00020047294798271063
8,26,5.735753789505328e-06
8,26,1.119864162203419e-05
8,26,5.011823699567762e-05
8,26,2.7659698128614533e-05
8,26,7.188625793080025e-05
8,26,3.057769326036286e-05
8,26,1.6817452858549605e-05
8,26,5.468456525528381e-06
8,26,0.0006103733022913606
8,26,6.203524001464986e-05
8,26,0.0005994586640123004
8,26,0.00011694255298991446
8,26,0.0005140126386276708
8,26,2.970897715243779e-05
8,26,0.0007016553179394873
8,26,1.924540300634021e-05
8,26,1.3877182954803184e-05
8,26,0.00015204759365888688
8,26,1.9568387200312353e-05
8,26,0.0001559234039865526
8,26,8.497825517267117e-05
8,26,1.8827751031376227e-05
8,26,2.476397776886427e-05
8,26,5.568692999519736e-05
8,26,5.3904948235351044e-06
8,26,8.169272630295453e-06
8,26,0.00018933556198367114
8,26,0.0001559234039865526
8,26,0.0013280942995344553
8,26,3.624662273387397e-05
8,26,1.9022655286359417e-05
8,26,0.0012953225412322819
8,26,2.2341596314073178e-05
8,26,4.211045646236825e-05
8,26,7.239300899375657e-05
8,26,2.8183155270569383e-05
8,26,0.00019781111272894022
8,26,3.929826649761077e-05
8,26,6.29485056665711e-05
8,26,1.1142954692038992e-05
8,26,1.892798750536758e-05
8,26,0.00017819817598463162
8,26,0.0001392173249879934
8,26,2.7676404207613086e-06
8,26,6.74034600661869e-05
8,26,1.1165229464037072e-05
8,26,6.103844396773582e-05
8,26,0.00017819817598463162
8,26,2.2397283244068376e-05
8,26,2.5164923664829685e-05
8,26,5.557555613520697e-06
8,26,8.140872295997902e-05
8,26,3.661972516484178e-05
8,26,5.46288783252886e-06
8,26,1.1120679920040912e-05
8,26,2.7954838857589073e-06
8,26,5.003470660068484e-05
8,26,3.4258599333045415e-05
8,26,7.79617019932763e-05
8,26,1.3982988121794056e-05
8,26,2.2709130052041482e-05
8,26,7.239300899375657e-05
8,26,9.73741657896021e-05
8,26,3.641925221685907e-05
8,26,4.157029324141483e-05
8,26,0.00017262948298511188
8,26,2.2391714551068857e-05
8,26,5.518574762524059e-06
8,26,0.00027774413204404623
8,26,1.7246242219512626e-05
8,26,0.00019147950878848607
8,26,3.347898231311265e-05
8,26,4.6955219371950415e-05
8,26,5.474025218527902e-06
8,26,8.909908799231578e-05
8,26,7.79617019932763e-05
8,26,5.3904948235351044e-06
8,26,5.451750446529822e-06
8,26,3.86021798726708e-05
8,26,1.954611242831427e-05
8,26,0.00010578289221887689
8,26,4.144221330242587e-05
8,26,1.9028223979358936e-05
8,26,0.000619817805618546
8,26,5.518574762524058e-06
8,26,1.6995651034534238e-05
8,26,7.239300899375657e-05
8,26,2.929132517747381e-06
8,26,0.000263660907448261
8,26,2.239728324406838e-05
8,26,1.622717140060051e-05
8,26,1.64220756555837e-05
8,26,3.9504308138593004e-05
8,26,0.00013874955477603373
8,26,3.9058812698631425e-05
8,26,1.1204210315033709e-05
8,26,5.563124306520216e-06
8,26,1.3994125507793095e-05
8,26,1.6817452858549605e-05
8,26,4.155358716241626e-05
8,26,0.00017262948298511188
8,26,1.9468150726321e-05
8,26,7.270485580172967e-05
8,26,0.00012807993898895394
8,26,0.0005290258349543761
8,26,5.535280841522617e-06
8,26,0.00014478601798751314
8,26,1.6577999059570255e-05
8,26,2.189053218111208e-05
8,26,2.2252497226080865e-05
8,26,8.330764727281525e-06
8,26,0.0006294850566657122
8,26,0.0002634214536492819
8,26,4.602524764103062e-05
8,26,0.00064549504903933
8,26,1.1504919737007776e-05
8,26,0.00016149209698607236
8,26,8.909908799231578e-05
8,26,2.633991788772835e-06
8,26,7.924250138316583e-06
8,26,2.7849033690598204e-05
8,26,8.909908799231578e-05
8,26,0.0003122923034130673
8,26,0.000619817805618546
8,26,0.00013358737636547894
8,26,1.954611242831427e-05
8,26,8.469982052269518e-06
8,26,1.0870088735062524e-05
8,26,0.00027357874968040555
8,26,0.0023987033721571305
8,26,0.002230862965151589
8,26,3.4314286263040606e-05
8,26,6.12556229947171e-05
8,26,8.375314271277683e-06
8,26,4.487809688312955e-05
8,26,0.00011137385999039473
8,26,3.3540237936107375e-05
8,26,5.440613060530783e-06
8,26,0.00011694255298991446
8,26,5.6355173155139736e-06
8,26,5.5742616925192554e-06
8,26,4.708886800393888e-05
8,26,2.840033429755065e-06
8,26,5.5725910846194e-05
8,26,0.00029908893231120565
8,26,1.117636685003611e-05
8,26,5.053032027764208e-05
8,26,1.715157443852079e-05
8,26,3.870798503966169e-05
8,26,1.1115111227041393e-05
8,26,5.546418227521657e-06
8,26,7.517735549351643e-05
8,26,8.080173542303138e-06
8,26,0.00015124013317395648
8,26,1.1259897245028907e-05
8,26,3.0522006330367664e-05
8,26,1.1148523385038511e-05
8,26,5.579830385518775e-06
8,26,5.435044367531262e-06
8,26,0.0003118468079731057
8,26,0.0001392173249879934
8,26,7.180829622880699e-05
8,26,8.442138587271919e-06
8,26,7.484880260654477e-05
8,26,2.656266560770914e-06
8,26,0.000155734068424569
8,26,0.00017608207264481406
8,26,0.00013388251709445348
8,26,0.0002784346499759872
8,26,1.9490425498319082e-05
8,26,0.0005847127649495736
8,26,0.0003563963519692637
8,26,5.6076738505163745e-06
8,26,2.806621271757947e-06
8,26,0.0006699360426142231
8,26,4.784621025187358e-05
8,26,2.5114805427834006e-05
8,26,0.0006255758341800479
8,26,1.119864162203419e-05
8,26,3.8847202364649685e-05
8,26,0.001316956913535416
8,26,8.414295122274322e-06
8,26,8.553512447262315e-06
8,26,1.6750628542555365e-05
8,26,0.0005624379929514946
8,26,4.1848727891390814e-05
8,26,1.413891152578061e-05
8,26,2.2274771998078945e-05
8,26,1.415004891177965e-05
8,26,7.239300899375657e-05
8,26,1.4144480218780128e-05
8,26,2.508696196283641e-05
8,26,7.173590321981326e-05
8,26,1.6399800883585622e-05
8,26,5.546975096821608e-05
8,26,6.134472208270942e-05
8,26,2.9068577457493023e-06
8,26,4.817476313884524e-05
8,26,0.00021161033398175015
8,26,8.146997858297374e-06
8,26,5.774734640501966e-06
8,26,9.701776943763285e-05
8,26,1.1081699069044273e-05
8,26,0.00013310290007452073
8,26,0.0012388170133661599
8,26,1.6371957418588023e-05
8,26,0.0022219085068083616
8,26,1.1582881439001051e-05
8,26,5.496299990525979e-06
8,26,1.9507131577317636e-05
8,26,2.873445587752184e-06
8,26,0.0005791440719500538
8,26,3.817895920470731e-05
8,26,1.646105650658034e-05
8,26,1.6717216384558247e-05
8,26,2.1990768655103435e-05
8,26,9.441162111385761e-05
8,26,5.396063516534624e-06
8,26,0.0012975054688880937
8,26,5.551986920521178e-06
8,26,0.00027286595697646743
8,26,0.00030529802500567024
8,26,5.446181753530302e-06
8,26,4.454954399615789e-05
8,26,0.0024478582252638907
8,26,5.895018409291593e-05
8,26,0.0011585108916200822
8,26,2.2224653761083266e-05
8,26,0.0023088246671448646
8,26,1.9095048295353176e-05
8,26,8.397589043275763e-06
8,26,0.0001687536726574461
8,26,0.00016149209698607236
8,26,8.185978709294012e-06
8,26,4.1475625460422995e-05
8,26,2.8010525787584273e-06
8,26,0.00013535822073932623
8,26,2.784346499759868e-05
8,26,0.00019208092763243434
8,26,8.275077797286328e-06
8,26,0.0003229841939721452
8,26,0.0024741925744586023
8,26,3.341215799711842e-05
8,26,0.0048442728645982916
8,26,7.611846461043527e-05
8,26,5.274666009145094e-05
8,26,0.0005847127649495736
8,26,0.0003118468079731057
8,26,2.7821190225600598e-05
8,26,2.4808527312860423e-05
8,26,5.3186586838412996e-05
8,26,2.7631854663616927e-05
