MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27,Obs28,Obs29,Obs30,Obs31,Obs32
11,11,51,0.0004524180967240639,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006708268330736079,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.0006365054602186798,0,2,0,2,0,0,0,0,2,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,7.644305772234145e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,1.716068642746442e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011076443057727014,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0001497659906396891,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,7.020280811235441e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,8.112324492983172e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0004383775351015928,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,6.864274570985766e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,8.112324492983172e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.6521060842445013e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.6521060842445013e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,4.3681747269909435e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011232449297976689,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00027145085803443664,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,7.800312012483821e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,4.836193447739973e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,5.616224648988356e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00011544461778476042,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00019656786271459185,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.928237129487709e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0005070202808114512,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,7.020280811235441e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.680187207490297e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,6.396255850236738e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.3400936037451484e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00013572542901721827,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00012636505460223772,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0002776911076444238,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.70826833073609e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00010920436817477338,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,1.716068642746442e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,7.176287051485117e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00012480499219974097,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.028081123245795e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002464898595944881,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.432137285492884e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00022932917316702378,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00011544461778476042,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00010764430577227661,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00010920436817477338,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00025585023400946877,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.276131045243208e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,8.112324492983172e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00029797191887688204,0,2,0,2,0,0,0,0,0,2,1,3,1,1,1,1,3,3,1,1,1
11,11,51,0.00012480499219974097,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,6.396255850236738e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,7.488299531984468e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00022152886115454,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00012012480499225069,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.004794071762872468,0,0,2,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,2.6521060842445013e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,4.9921996879896494e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011700468018725717,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,4.9921996879896494e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00044149765990658636,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.304212168489003e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00021216848673955946,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.028081123245795e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.7441497659922375e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.864274570985766e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,5.1482059282393264e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.000907956318253111,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.52418096724062e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.808112324494178e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.432137285492884e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,7.176287051485117e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.864274570985766e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,3.5881435257425606e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.808112324494178e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0002246489859595335,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00013260530421222477,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00012324492979724422,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.552262090486413e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.7441497659922375e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,3.5881435257425606e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0002324492979720173,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.70826833073609e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,5.772230889238032e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00011856474258975393,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.9641185647438546e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0006333853354136864,2,2,2,2,2,2,0,0,0,0,2,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0006021840873637517,0,0,2,2,0,0,0,0,2,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,2.028081123245795e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,4.212168486741267e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0002137285491420562,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00012480499219974097,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.6521060842445013e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,5.928237129487709e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.808112324494178e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,6.240249609987062e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00012168486739474744,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,9.360374414980579e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0002433697347894946,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,5.616224648988356e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00023868954758200433,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.0012511700468023918,0,2,0,2,0,0,0,2,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,8.112324492983172e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,6.0842433697373856e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.0002480499219969849,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,7.020280811235441e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.000131045241809728,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,7.020280811235441e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0002246489859595335,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.00013572542901721827,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00011700468018725717,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,3.7441497659922375e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00012168486739474744,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0002854914196569077,0,0,2,2,0,2,0,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.864274570985766e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.616224648988356e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00010296411856478634,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0002137285491420562,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.028081123245795e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.6521060842445013e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,6.864274570985766e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,5.772230889238032e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,7.332293291734793e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00012480499219974097,0,2,0,2,0,0,2,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00012012480499225069,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001575663026521729,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0004976599063964707,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.6521060842445013e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,4.212168486741267e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.005085803432139357,2,2,2,2,2,2,0,2,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00010296411856478634,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.808112324494178e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00012948517940723124,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00020748829953206918,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,8.112324492983172e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00012948517940723124,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,7.332293291734793e-05,0,2,0,2,0,0,0,2,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00012324492979724422,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00046645865834653495,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004477379095165735,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,4.212168486741267e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00013728549141971504,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,3.432137285492884e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,6.864274570985766e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0002402496099845011,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,9.360374414980579e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,5.1482059282393264e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001388455538222118,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.432137285492884e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0004836193447739996,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,7.332293291734793e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,3.120124804993531e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,8.424336973482523e-05,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.0842433697373856e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00016380655226215992,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,9.204368174730904e-05,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,3.5881435257425606e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0002683307332294431,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.552262090486413e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00014040561622470854,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00010296411856478634,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.9641185647438546e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,5.46021840873868e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,8.268330733232849e-05,0,2,0,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,8.268330733232849e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,3.900156006241914e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00010140405616228959,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004898595943839867,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.5881435257425606e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00023400936037451406,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,7.020280811235441e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00012480499219974097,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,2.4960998439948247e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,6.552262090486413e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,6.396255850236738e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
