MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,48,61,0.00022527596305474206,64,63,62,61,50,49,48,37,26,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0005194208208923334,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0001576516868523057,64,63,62,61,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00011616440083854102,64,63,62,61,60,59,48,47,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0010475539718475574,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00028418790919428787,64,63,62,61,60,59,48,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00017009787265643506,64,63,62,61,60,59,48,47,36,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00044266934176686885,64,63,62,61,50,49,48,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.00011160079937702691,64,63,62,61,60,49,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.001090285876441735,64,63,62,61,60,59,48,47,46,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0002344031659777703,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00027464583341112197,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00011616440083854102,64,63,62,61,60,59,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.0003530568039771372,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00016636401691519625,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.00030659104364172076,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.009429645238068567,64,63,62,61,60,59,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,0.0002970489678585549,64,63,62,61,60,49,48,37,26,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.004778090730205275,64,63,62,61,60,49,48,37,36,35,24,35,46,57,58,59,60,61,62,63,64,65
11,11,48,61,4.522114175500347e-05,64,63,62,61,60,59,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0014470765361601111,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00019333075282414327,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00018959689708290445,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00027589045199153496,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00022900981879598088,64,63,62,61,50,49,48,37,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00032069672088640074,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0006546693732972062,64,63,62,61,50,49,48,37,36,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00025805091900561614,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.00019664973570524444,64,63,62,61,50,49,48,47,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00015225833967051627,64,63,62,61,60,49,48,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00011118592651688927,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.001980188161436987,64,63,62,61,60,49,48,37,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00035181218539672424,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0007446967839470755,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0006530098818566556,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.00021365952297088794,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.000789917925702079,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0012222154459655067,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0003472485839352101,64,63,62,61,60,49,48,47,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.00034475934677438426,64,63,62,61,60,59,48,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0001908415156633174,64,63,62,61,50,49,48,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003094951536626843,64,63,62,61,50,49,48,37,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0005264736595146734,64,63,62,61,50,49,48,47,46,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0003070059165018584,64,63,62,61,60,59,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0002667632490685067,64,63,62,61,60,49,48,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,7.716635198560226e-05,64,63,62,61,60,49,48,47,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00024145600460011028,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0003646732440609913,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0001078669436357881,64,63,62,61,50,49,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00043437188456411593,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0015250726338659887,64,63,62,61,60,59,48,37,26,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.0002427006231805232,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0002667632490685067,64,63,62,61,50,49,48,37,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003273346866486031,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003049315522011702,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00028418790919428787,64,63,62,61,60,59,48,47,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.0006355852217308745,64,63,62,61,60,59,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,7.716635198560226e-05,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0008318200845759812,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00019250100710386798,64,63,62,61,50,49,48,47,36,25,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00023481803883790793,64,63,62,61,60,49,48,47,46,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.002249025774806182,64,63,62,61,60,49,48,47,36,25,24,25,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0005119531094098558,64,63,62,61,60,59,48,37,26,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.00023232880167708205,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00011906851085950455,64,63,62,61,50,49,48,47,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0002078513029289609,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00028792176493552666,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0004592642561723747,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.002631538551853092,64,63,62,61,50,49,48,47,46,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00030244231504034433,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0003646732440609913,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.00028667714635511373,64,63,62,61,60,49,48,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0002883366377956643,64,63,62,61,50,49,48,47,46,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00011533465511826574,64,63,62,61,50,49,48,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,48,61,0.00015806655971244333,64,63,62,61,50,49,48,47,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00026634837620836906,64,63,62,61,60,49,48,37,36,25,24,25,26,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0003148885008444737,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,8.629355490863047e-05,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0002812837991733243,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0009380275367712188,64,63,62,61,50,49,48,47,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,48,61,7.924071628629049e-05,64,63,62,61,60,59,48,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.0017482742326200423,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0001203131294399175,64,63,62,61,60,59,48,47,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00034475934677438426,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,48,61,0.0015072331008800699,64,63,62,61,60,49,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006252134002274333,64,63,62,61,60,59,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0004824971363400829,64,63,62,61,50,49,48,47,46,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00012072800230005514,64,63,62,61,50,49,48,47,36,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00031281413654378546,64,63,62,61,60,59,48,37,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00027174172339015847,64,63,62,61,60,59,48,47,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00032318595804722665,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.0004368611217249418,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.0002825284177537373,64,63,62,61,60,49,48,47,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00035720553257851366,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00037048146410291835,64,63,62,61,60,49,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0005604932340459605,64,63,62,61,60,49,48,37,36,35,24,25,36,47,48,49,60,61,62,63,64,65
11,11,48,61,0.00036342862548057836,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00031903722944585017,64,63,62,61,60,59,48,47,46,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,0.0002763053248516726,64,63,62,61,50,49,48,47,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0026356872804544685,64,63,62,61,60,49,48,47,46,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0006957417864508332,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.00018046969415987622,64,63,62,61,60,49,48,37,36,35,24,25,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00034683371107507247,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003103248993829596,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00031613311942488666,64,63,62,61,60,59,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00014603524676845157,64,63,62,61,50,49,48,47,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00011906851085950455,64,63,62,61,60,49,48,37,36,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,48,61,0.0002750607062712596,64,63,62,61,50,49,48,37,26,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00016387477975437036,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,48,61,0.00039122510710980067,64,63,62,61,50,49,48,47,46,35,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.00022486109019460442,64,63,62,61,50,49,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.0006563288647377567,64,63,62,61,50,49,48,37,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.00031986697516612545,64,63,62,61,60,49,48,37,36,35,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.0002219569801736409,64,63,62,61,50,49,48,47,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.00026842274050905727,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.0006530098818566556,64,63,62,61,60,59,48,37,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0005202505666126087,64,63,62,61,50,49,48,37,26,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00019581998998496915,64,63,62,61,60,59,48,37,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00030368693362075726,64,63,62,61,60,49,48,37,26,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00025929553758602907,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0028970571823411857,64,63,62,61,60,49,48,37,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0003173777380052996,64,63,62,61,60,59,48,37,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.0001551624496914798,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00048457150064077113,64,63,62,61,60,59,48,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0002493385889427256,64,63,62,61,60,59,48,37,36,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.00027464583341112197,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0023714132685467874,64,63,62,61,60,49,48,47,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.00035720553257851366,64,63,62,61,60,59,48,47,46,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0006878592021082179,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0002327436745372197,64,63,62,61,50,49,48,47,36,25,24,25,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.00040159692861324185,64,63,62,61,60,49,48,47,46,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,7.924071628629049e-05,64,63,62,61,60,49,48,47,36,25,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00031986697516612545,64,63,62,61,60,59,48,37,36,35,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0016437262718653554,64,63,62,61,60,59,48,47,36,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.0001605557968732692,64,63,62,61,50,49,48,37,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00041362824155723356,64,63,62,61,60,49,48,37,26,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0029663409499841725,64,63,62,61,50,49,48,47,36,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0003443444739142466,64,63,62,61,50,49,48,37,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.00011367516367771515,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,48,61,0.00038500201420773596,64,63,62,61,60,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00023564778455818322,64,63,62,61,60,59,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0006683601776817486,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0004907945935428359,64,63,62,61,50,49,48,47,36,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002016282100268962,64,63,62,61,60,59,48,47,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,0.0003721409555434689,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0018735658363816118,64,63,62,61,60,49,48,47,46,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003057612979214455,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,29,40,41,52,63,64,65
11,11,48,61,0.0007019648793528979,64,63,62,61,50,49,48,47,46,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.000643052933213352,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0002460196060616244,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00047585917057788057,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0001900117699430421,64,63,62,61,50,49,48,47,36,35,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.004888446911001889,64,63,62,61,50,49,48,37,26,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,48,61,0.000515272092290957,64,63,62,61,50,49,48,47,46,35,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00019706460856538208,64,63,62,61,60,59,48,47,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,48,61,0.005059374529378599,64,63,62,61,50,49,48,47,46,35,24,35,36,47,58,59,60,61,62,63,64,65
11,11,48,61,0.0001132602908175775,64,63,62,61,60,49,48,37,36,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,48,61,0.00023315854739735733,64,63,62,61,60,49,48,47,46,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0011819727785321549,64,63,62,61,60,59,48,37,36,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00042234057162012417,64,63,62,61,60,49,48,47,36,35,24,25,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.00012363211232101865,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0003397808724527325,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,48,61,3.9827794573214065e-05,64,63,62,61,50,49,48,37,36,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0005360157352978393,64,63,62,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,48,61,0.00035388654969741246,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,48,61,0.0006662858133810603,64,63,62,61,60,49,48,37,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00012155774802033043,64,63,62,61,60,49,48,37,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0003339726524108054,64,63,62,61,50,49,48,37,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0005285480238153617,64,63,62,61,60,49,48,47,46,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,48,61,0.000226520581635155,64,63,62,61,50,49,48,47,36,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0002709119776698832,64,63,62,61,50,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,48,61,0.0003020274421802067,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,48,61,3.941292171307642e-05,64,63,62,61,60,49,48,37,36,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.00020453232004785974,64,63,62,61,60,59,48,47,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,48,61,0.0007081879722549626,64,63,62,61,60,49,48,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0005430685739201792,64,63,62,61,60,49,48,37,26,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,48,61,0.00027174172339015847,64,63,62,61,50,49,48,37,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.0001684383812158845,64,63,62,61,60,59,48,47,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002016282100268962,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,48,61,0.0001978943542856574,64,63,62,61,60,49,48,37,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0008923915221560777,64,63,62,61,60,59,48,47,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003613542611798901,64,63,62,61,60,49,48,37,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,48,61,0.00015931117829285626,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0004484775618087959,64,63,62,61,60,49,48,37,26,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,48,61,0.0002721565962502961,64,63,62,61,50,49,48,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.0005007515421861393,64,63,62,61,60,59,48,37,26,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,48,61,0.001483585347852224,64,63,62,61,60,59,48,47,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0013794522599576747,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00024104113173997263,64,63,62,61,60,49,48,47,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00016636401691519625,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00022776520021556795,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.00018212918560042682,64,63,62,61,50,49,48,47,36,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0007832799599398766,64,63,62,61,60,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,48,61,0.00030742078936199605,64,63,62,61,50,49,48,47,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,48,61,0.00019333075282414327,64,63,62,61,50,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,48,61,0.0002256908359148797,64,63,62,61,60,59,48,37,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0007388885639051484,64,63,62,61,50,49,48,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,48,61,0.00030451667934103255,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,48,61,0.00036965171838264306,64,63,62,61,60,59,48,47,36,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,48,61,7.965558914642813e-05,64,63,62,61,60,59,48,37,36,25,24,35,46,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0003812681584664972,64,63,62,61,50,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0001257064766217069,64,63,62,61,60,59,48,37,36,35,24,35,36,37,38,39,40,51,62,63,64,65
11,11,48,61,0.000356790659718376,64,63,62,61,50,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,48,61,0.0019640081198916185,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00015225833967051627,64,63,62,61,60,49,48,47,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.00020909592150937384,64,63,62,61,50,49,48,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,48,61,0.0002327436745372197,64,63,62,61,60,49,48,37,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.0009118905465825471,64,63,62,61,50,49,48,47,36,35,24,25,26,27,28,29,30,41,52,63,64,65
11,11,48,61,0.0027962430773277374,64,63,62,61,50,49,48,37,26,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.00039537383571117715,64,63,62,61,60,59,48,47,36,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,48,61,0.0005111233636895806,64,63,62,61,60,49,48,37,36,35,24,35,36,37,48,49,60,61,62,63,64,65
11,11,48,61,0.0003717260826833313,64,63,62,61,60,49,48,47,46,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,48,61,0.001445831917579698,64,63,62,61,50,49,48,47,36,35,24,25,36,37,48,59,60,61,62,63,64,65
11,11,48,61,0.0017856127900324305,64,63,62,61,60,49,48,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,48,61,0.0008156400430306131,64,63,62,61,60,59,48,47,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,48,61,0.00022154210731350325,64,63,62,61,60,49,48,47,36,35,24,25,26,27,28,39,50,51,52,63,64,65
11,11,48,61,0.000321526466606676,64,63,62,61,60,59,48,47,46,35,24,35,36,37,38,39,50,51,62,63,64,65
11,11,48,61,0.0006360000945910121,64,63,62,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,62,63,64,65
11,11,48,61,0.00018876715136262917,64,63,62,61,60,59,48,37,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,48,61,0.0005003366693260017,64,63,62,61,60,59,48,37,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,48,61,0.0003219413394668137,64,63,62,61,60,59,48,47,46,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,48,61,0.00014562037390831393,64,63,62,61,60,59,48,47,36,25,24,25,36,37,48,49,50,51,52,63,64,65
11,11,48,61,0.00023772214885887146,64,63,62,61,60,49,48,47,36,25,24,25,26,37,38,39,40,41,52,63,64,65
