MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,82,0.0010193846140944371,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.001038952326065171,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00011600857811220969,104,93,82,71,60,49,38,37,26,25,24,25,26,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0012281068751156016,104,93,82,71,60,49,48,37,36,35,24,35,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0006680975944293524,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.0006979150602895185,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0011577562916017716,104,93,82,71,60,49,38,27,28,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0001183380676325352,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0009173529731041804,104,93,82,71,60,49,48,47,46,35,24,25,26,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0003303216139821552,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,70,71,82,93,104,115
11,11,49,82,0.002166425253902711,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,49,60,71,82,93,104,115
11,11,49,82,0.0005399756708114498,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,59,70,71,82,93,104,115
11,11,49,82,9.411137662115005e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0006089285606130848,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0009108304024472688,104,93,82,71,60,49,38,39,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,5.9634931720332694e-05,104,93,82,71,60,49,48,47,46,35,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.00018076838677725848,104,93,82,71,60,49,48,47,46,35,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0002734820696862132,104,93,82,71,60,49,38,39,40,41,30,29,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0002893225984244266,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0001253265361935117,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00023481254364880998,104,93,82,71,60,49,48,47,36,25,24,25,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.000577713401040723,104,93,82,71,60,49,50,39,40,29,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00014862143139676663,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00013790577960326935,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,49,82,9.504317242928024e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.0001108837011674936,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.00020639277150083895,104,93,82,71,60,49,48,37,36,25,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00021571072958214094,104,93,82,71,60,49,38,37,36,25,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.0016688462923611855,104,93,82,71,60,49,38,39,28,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00040253578911224574,104,93,82,71,60,49,48,37,36,35,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,8.665701015610845e-05,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0004896586971724193,104,93,82,71,60,49,38,39,40,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,0.002194379128146618,104,93,82,71,60,49,48,47,36,35,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00020592687359677383,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0005134194902797393,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,8.339572482765274e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0005409074666195801,104,93,82,71,60,49,48,37,36,25,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0008591157350960429,104,93,82,71,60,49,50,51,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00021431303586994562,104,93,82,71,60,49,38,39,40,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00027767515082279914,104,93,82,71,60,49,38,37,26,25,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.0003582754882260612,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.000968135844647276,104,93,82,71,60,49,48,47,36,35,24,35,36,37,48,49,60,71,82,93,104,115
11,11,49,82,0.0002273581771837684,104,93,82,71,60,49,48,47,36,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.0008982511590375112,104,93,82,71,60,49,50,51,52,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,49,82,7.780494997887157e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00030236773973824933,104,93,82,71,60,49,48,37,26,25,24,25,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.00036805934421142836,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0004547163543675368,104,93,82,71,60,49,50,39,28,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.001256992545167638,104,93,82,71,60,49,38,27,26,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.00025438025561954415,104,93,82,71,60,49,38,37,36,35,24,35,46,47,48,59,70,71,82,93,104,115
11,11,49,82,0.0002855954151919058,104,93,82,71,60,49,48,47,36,25,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00022083560652685701,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,70,81,92,93,104,115
11,11,49,82,0.00044120531514964896,104,93,82,71,60,49,50,39,40,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.002055075654831153,104,93,82,71,60,49,38,39,28,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00025531205142767435,104,93,82,71,60,49,48,37,26,25,24,35,46,47,48,59,70,81,82,93,104,115
11,11,49,82,0.00030423133135450977,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.00024785768496263276,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0008358208398927879,104,93,82,71,60,49,38,39,40,41,30,41,52,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0001719163266000216,104,93,82,71,60,49,38,37,36,35,24,35,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.0001775071014488028,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.00040672887024883147,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,49,82,6.196442124065819e-05,104,93,82,71,60,49,50,51,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.0006243031914472331,104,93,82,71,60,49,50,51,52,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,49,82,8.665701015610845e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,8.339572482765274e-05,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00012020165924879559,104,93,82,71,60,49,38,39,28,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.0010245094910391528,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0004528527627512764,104,93,82,71,60,49,48,37,26,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.00021757432119840132,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,69,70,81,82,93,104,115
11,11,49,82,0.00026789129483743206,104,93,82,71,60,49,48,47,46,35,24,35,46,57,68,69,70,81,82,93,104,115
11,11,49,82,0.0001155426802081446,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,49,82,0.00025298256190734884,104,93,82,71,60,49,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.000520873856744781,104,93,82,71,60,49,48,37,26,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00014629194187644115,104,93,82,71,60,49,50,39,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,6.475980866504879e-05,104,93,82,71,60,49,48,37,36,35,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00014396245235611565,104,93,82,71,60,49,48,47,36,25,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00024319870592198178,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.0003550142028976056,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0004915222887886796,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00019660891551547186,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,0.00021431303586994562,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,5.311236106342131e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,69,80,81,82,93,104,115
11,11,49,82,0.00018682505953010475,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.0001122813948796889,104,93,82,71,60,49,48,37,36,35,24,35,46,57,58,59,70,81,82,93,104,115
11,11,49,82,0.00029351567956101255,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,8.758880596423864e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,2.9817465860166347e-05,104,93,82,71,60,49,48,37,36,25,24,35,46,57,68,79,80,81,82,93,104,115
11,11,49,82,8.991829548456415e-05,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0001155426802081446,104,93,82,71,60,49,50,39,28,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,49,82,0.0009611473760862999,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00018356377420164908,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,69,70,81,92,93,104,115
11,11,49,82,0.00033311700140654596,104,93,82,71,60,49,50,39,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,0.0008870696093399488,104,93,82,71,60,49,38,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.0002744138654943434,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0005656000555350303,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.00021384713796588053,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,5.35782589674864e-05,104,93,82,71,60,49,38,37,36,35,24,35,46,47,48,59,70,81,92,93,104,115
11,11,49,82,0.00024552819544230726,104,93,82,71,60,49,48,47,46,35,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,8.432752063578295e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0009616132739903647,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,49,82,8.898649967643394e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,0.0025563817996052,104,93,82,71,60,49,38,27,26,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.0010207823078066322,104,93,82,71,60,49,50,39,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.00039741091216752967,104,93,82,71,60,49,38,37,36,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.00021105175054148993,104,93,82,71,60,49,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.0003862293624699672,104,93,82,71,60,49,50,39,40,41,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0005022379405821768,104,93,82,71,60,49,38,37,36,35,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.00036899114001955855,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,2.795387424390595e-05,104,93,82,71,60,49,50,39,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,49,82,0.00013231500475448818,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00031681057476426743,104,93,82,71,60,49,50,39,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,9.224778500488964e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,49,82,8.852060177236885e-05,104,93,82,71,60,49,50,51,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,49,82,0.0005711908303838116,104,93,82,71,60,49,48,37,36,25,24,25,36,37,48,59,60,71,82,93,104,115
11,11,49,82,0.0004859315139398985,104,93,82,71,60,49,38,37,26,25,24,25,36,47,58,69,80,91,92,93,104,115
11,11,49,82,2.795387424390595e-05,104,93,82,71,60,49,50,51,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,49,82,0.00027487976339840857,104,93,82,71,60,49,38,39,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,49,82,0.00012206525086505599,104,93,82,71,60,49,50,39,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,49,82,0.00012486063828944657,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,49,82,0.00032379904332524394,104,93,82,71,60,49,48,37,26,25,24,35,46,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00049338588040494,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00010575882422277751,104,93,82,71,60,49,38,39,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.0001104178032634285,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.0013250136391611423,104,93,82,71,60,49,38,27,26,25,24,35,36,37,48,59,70,71,82,93,104,115
11,11,49,82,0.00026230051998865086,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,49,82,0.0010170551245741114,104,93,82,71,60,49,38,27,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00017890479516099807,104,93,82,71,60,49,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0006522570656911389,104,93,82,71,60,49,38,37,36,35,24,25,36,47,58,59,60,71,82,93,104,115
11,11,49,82,0.0005860995633138947,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,84,95,94,93,104,115
11,11,49,82,0.00017890479516099807,104,93,82,71,60,49,48,37,36,25,24,35,46,57,58,59,70,81,92,93,104,115
11,11,49,82,6.1032625432527994e-05,104,93,82,71,60,49,38,37,26,25,24,35,36,37,48,59,70,81,92,93,104,115
11,11,49,82,0.0001747117140244122,104,93,82,71,60,49,50,51,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,49,82,0.0002734820696862132,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00014116706493172505,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,0.00047055688310575016,104,93,82,71,60,49,38,27,28,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,49,82,0.000949499928484672,104,93,82,71,60,49,38,37,26,25,24,35,46,47,48,59,60,71,82,93,104,115
11,11,49,82,5.68395442959421e-05,104,93,82,71,60,49,48,37,26,25,24,35,46,57,58,69,80,81,82,93,104,115
11,11,49,82,0.0002515848681951536,104,93,82,71,60,49,48,47,36,35,24,35,36,47,58,59,70,81,92,93,104,115
11,11,49,82,0.000564202361822835,104,93,82,71,60,49,48,37,26,25,24,25,36,47,48,59,70,71,82,93,104,115
11,11,49,82,6.0100829624397796e-05,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.00015747349157400352,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,59,70,81,82,93,104,115
11,11,49,82,8.572521434797825e-05,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,49,82,0.002058336940159608,104,93,82,71,60,49,48,37,36,35,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.0003974109121675296,104,93,82,71,60,49,50,51,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00023481254364880998,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.00020080199665205775,104,93,82,71,60,49,38,37,26,25,24,35,46,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00020779046521303423,104,93,82,71,60,49,48,47,36,25,24,35,46,57,58,69,70,71,82,93,104,115
11,11,49,82,0.00015514400205367805,104,93,82,71,60,49,48,47,36,35,24,25,36,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0016502103761985817,104,93,82,71,60,49,38,27,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,49,82,0.00027767515082279914,104,93,82,71,60,49,38,37,36,25,24,35,36,47,58,69,80,91,92,93,104,115
11,11,49,82,0.004271817882372893,104,93,82,71,60,49,50,39,40,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,49,82,8.712290806017355e-05,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00027581155920653876,104,93,82,71,60,49,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.0004258306843155008,104,93,82,71,60,49,38,27,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0005982129088195874,104,93,82,71,60,49,38,37,26,25,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.0001257924340975768,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.0007053694267545603,104,93,82,71,60,49,38,27,26,25,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00020033609874799265,104,93,82,71,60,49,38,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00015933708319026393,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00020825636311709933,104,93,82,71,60,49,48,47,36,35,24,25,36,47,48,59,70,81,82,93,104,115
11,11,49,82,0.0015924390360945093,104,93,82,71,60,49,38,39,28,29,30,29,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.0001136790885918842,104,93,82,71,60,49,48,47,36,25,24,25,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.00021105175054148993,104,93,82,71,60,49,38,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,49,82,0.0018701141869173082,104,93,82,71,60,49,38,27,26,25,24,35,46,57,58,59,60,71,82,93,104,115
11,11,49,82,0.00013650808589107404,104,93,82,71,60,49,38,37,26,25,24,35,36,47,58,69,70,81,92,93,104,115
11,11,49,82,0.0005297259169220177,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,49,82,0.004624502595750173,104,93,82,71,60,49,48,47,46,35,24,35,36,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00019567711970734164,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,69,70,71,82,93,104,115
11,11,49,82,0.0003121515957236164,104,93,82,71,60,49,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,49,82,4.565799459837972e-05,104,93,82,71,60,49,38,37,36,25,24,25,36,47,58,59,70,81,82,93,104,115
11,11,49,82,0.00014629194187644115,104,93,82,71,60,49,48,37,36,35,24,35,46,57,68,69,70,81,92,93,104,115
11,11,49,82,0.00023900562478539587,104,93,82,71,60,49,50,51,52,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00017890479516099807,104,93,82,71,60,49,38,37,36,25,24,35,46,57,58,69,70,81,82,93,104,115
11,11,49,82,0.0005036356342943723,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,49,82,0.0001607347769024592,104,93,82,71,60,49,48,47,36,35,24,25,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0006284962725838189,104,93,82,71,60,49,38,27,26,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,3.6340036517077733e-05,104,93,82,71,60,49,38,39,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,49,82,9.504317242928024e-05,104,93,82,71,60,49,48,37,36,25,24,25,36,47,48,59,70,81,92,93,104,115
11,11,49,82,0.0005539526079334029,104,93,82,71,60,49,48,37,26,25,24,35,36,47,48,59,70,71,82,93,104,115
11,11,49,82,0.00048546561603583327,104,93,82,71,60,49,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,49,82,9.411137662115005e-05,104,93,82,71,60,49,48,37,36,25,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.0001747117140244122,104,93,82,71,60,49,50,39,28,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,49,82,0.00042443299060330536,104,93,82,71,60,49,38,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.0003224013496130486,104,93,82,71,60,49,50,51,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0003755137106764699,104,93,82,71,60,49,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,49,82,0.0004057970744407014,104,93,82,71,60,49,38,37,36,35,24,35,46,57,68,69,80,91,92,93,104,115
11,11,49,82,0.0011535632104651857,104,93,82,71,60,49,48,47,46,35,24,25,36,47,48,59,60,71,82,93,104,115
11,11,49,82,0.00042862607173989125,104,93,82,71,60,49,38,39,28,29,30,29,40,39,50,61,72,71,82,93,104,115
11,11,49,82,0.00044772788580656024,104,93,82,71,60,49,38,27,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,49,82,0.00018962044695449538,104,93,82,71,60,49,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,49,82,0.00019893840503579734,104,93,82,71,60,49,38,39,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,49,82,0.0012947302753969104,104,93,82,71,60,49,50,39,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,49,82,0.00022689227927970328,104,93,82,71,60,49,38,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,49,82,0.0001658596538471753,104,93,82,71,60,49,48,37,26,25,24,25,36,47,58,69,80,81,82,93,104,115
11,11,49,82,0.00016446196013498004,104,93,82,71,60,49,48,47,36,25,24,35,36,47,48,59,70,81,82,93,104,115
11,11,49,82,9.085009129269434e-05,104,93,82,71,60,49,50,51,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,49,82,0.0002683571927414972,104,93,82,71,60,49,48,47,36,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00045937533340818776,104,93,82,71,60,49,50,39,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,49,82,0.00042722837802769593,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,69,70,71,82,93,104,115
11,11,49,82,0.002018269720410011,104,93,82,71,60,49,48,37,36,25,24,25,26,37,38,49,60,71,82,93,104,115
11,11,49,82,0.00013697398379513916,104,93,82,71,60,49,48,47,36,35,24,35,46,57,58,69,80,91,92,93,104,115
11,11,49,82,6.382801285691859e-05,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,69,80,81,92,93,104,115
11,11,49,82,0.0003596731819382566,104,93,82,71,60,49,48,47,46,35,24,35,36,47,58,69,70,81,82,93,104,115
11,11,49,82,0.00013091731104229287,104,93,82,71,60,49,38,39,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,49,82,0.000348025734336629,104,93,82,71,60,49,48,47,36,25,24,35,36,47,58,59,70,71,82,93,104,115
11,11,49,82,0.0003168105747642675,104,93,82,71,60,49,38,27,28,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0017410604674912755,104,93,82,71,60,49,50,39,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,49,82,0.000478943045378922,104,93,82,71,60,49,38,37,36,35,24,35,46,47,58,59,60,71,82,93,104,115
11,11,49,82,0.00031541288105207217,104,93,82,71,60,49,38,37,36,25,24,35,46,57,68,79,80,91,92,93,104,115
11,11,49,82,0.00031494698314800705,104,93,82,71,60,49,50,39,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,49,82,2.888567005203615e-05,104,93,82,71,60,49,50,39,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,49,82,0.00025997103046832535,104,93,82,71,60,49,48,47,46,35,24,35,46,57,58,69,80,81,92,93,104,115
11,11,49,82,0.0002338807478406798,104,93,82,71,60,49,38,39,28,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,49,82,0.0001826319783935189,104,93,82,71,60,49,48,47,36,35,24,35,46,57,68,79,80,81,92,93,104,115
11,11,49,82,0.0016604601300880132,104,93,82,71,60,49,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,49,82,0.00027208437597401794,104,93,82,71,60,49,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,49,82,8.060033740326216e-05,104,93,82,71,60,49,38,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,49,82,0.0005786451968488531,104,93,82,71,60,49,50,39,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,49,82,5.54418505837468e-05,104,93,82,71,60,49,48,47,36,25,24,35,36,37,48,59,70,81,82,93,104,115
11,11,49,82,0.0004617048229285134,104,93,82,71,60,49,50,51,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,49,82,8.572521434797825e-05,104,93,82,71,60,49,48,37,36,35,24,35,46,47,58,69,80,81,92,93,104,115
11,11,49,82,0.00019194993647482088,104,93,82,71,60,49,50,51,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,49,82,0.00023900562478539592,104,93,82,71,60,49,38,37,26,25,24,35,46,57,58,59,70,81,82,93,104,115
