MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26
11,11,49,7.24200584178492e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,49,3.480156426185171e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,3.88237122626067e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,7.038759001321236e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,1.421301589628493e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.5464790793891095e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,4.633314815763331e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,3.6370487240869613e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,3.279049026147421e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,1.777161847142099e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,6.888998171505891e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,1.8142454811916136e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,3.6727060645191867e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,49,1.448401168356984e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,1.1096564342508455e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,49,3.6727060645191867e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,6.903261107678781e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,0.0007742278328049043,2,2,2,2,2,0,0,2,0,0,2,3,1,1,3,1,1,3,3,3,3,3,3
11,11,49,7.252703043914588e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,2.1465718940199517e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,49,3.4231046814936104e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,49,9.961234623146407e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,1.0526046895592851e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,0.0003096198184410972,2,2,2,2,2,0,0,2,0,0,2,3,1,1,1,3,1,3,3,3,3,3,3
11,11,49,3.2277024559250165e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,49,1.0447600746641958e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,2.52168711536696e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,3.5372081708767307e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,49,7.088679277926353e-06,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,49,2.8162167473371385e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,3.231981336776884e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,1.459811517295296e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,6.90326110767878e-06,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,7.0744163417534615e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,49,6.377671909707783e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,1.0768516810531984e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,1.4405565534618943e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.00023908246759806937,3,3,3,0,0,3,3,3,3,0,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,1.402759772603736e-05,3,3,0,3,0,3,3,0,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,0.00011059480708458945,3,3,0,3,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,1.0668676257321753e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,7.209914235395917e-06,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,49,6.31848072459029e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,1.4113175343074699e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,49,1.7785881407593884e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,7.402463873729934e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,6.710711469344765e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,5.012708917962207e-05,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,49,2.524539702601538e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,3.259794062314019e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,49,3.515813766617396e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,7.124336618358577e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,7.145731022617912e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,49,7.281228916260368e-06,3,3,0,3,0,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,49,0.0006774680738080172,2,2,2,2,2,0,0,0,3,3,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,49,6.924655511938116e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,9.948397980590809e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,1.444122287505117e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,1.0747122406272649e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,1.0468995150901292e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,3.957964787976988e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,3.6013913836547363e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,49,6.011827596873153e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,2.4475198472679316e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,7.120770884315355e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,2.1622611238101306e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,49,4.241084071008854e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,49,2.8533003813866533e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,7.430989746075713e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,2.1479981876372402e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,49,3.4231046814936104e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,1,2,1,2,2,1,2,2
11,11,49,7.366806533297708e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,2.8233482154235844e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,49,1.0682939193494645e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,49,5.701608735112794e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,3.822466894334532e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,49,2.1679662982792865e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,1.7785881407593884e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,7.129328646019088e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,7.152862490704357e-06,3,3,0,3,0,3,3,0,3,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,49,3.2063080516656826e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,49,1.8299347109817925e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,49,3.4444990857529456e-06,3,3,0,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,2.5088504728113587e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,7.0958107460127975e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,2.8361848579791858e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,5.432039241445175e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,7.252703043914588e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,49,2.110201406779082e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,2.157269096149619e-05,3,0,3,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,7.2740974481739226e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,1.1196404895718686e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,0.0013763590777477203,2,2,2,2,2,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,3,3,3,3,3,3
11,11,49,7.480910022680829e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,49,1.427006764097649e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,1.0797042682877764e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,49,1.8006956918273682e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,49,1.827795270555859e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,0.010376171962288025,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,49,6.727826992752233e-05,3,3,3,0,0,0,3,3,3,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,3.199889730387882e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,49,6.40548463524492e-05,3,3,0,3,0,3,0,3,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,49,1.7842933152285447e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,7.1314680864450225e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,3.5514711070496214e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,3.480156426185171e-06,3,0,3,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,6.115947030935251e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,3.701231936864967e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,49,3.5821364198213344e-05,3,0,3,3,0,3,3,0,3,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,49,0.00022205965327572495,3,3,3,0,0,0,0,3,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,49,0.00022765785572358442,3,3,3,0,0,3,0,0,3,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,7.074416341753463e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,49,7.316886256692592e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.461237810912585e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,3.515813766617396e-06,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,7.522272537582208e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,1.441269700270539e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,49,0.0007561566926738537,2,2,2,2,2,0,2,0,0,2,0,1,1,1,1,3,3,3,3,3,3,3,3
11,11,49,3.644180192173406e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,1.7743092599075217e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,49,3.6370487240869613e-06,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,49,0.0008666659221414054,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,49,0.00033892302080829956,2,2,2,2,2,0,2,0,0,2,0,1,1,1,3,1,3,3,3,3,3,3,3
11,11,49,1.071859653392687e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,49,2.1166197280568828e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,49,1.0540309831765742e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,2.4582170493975992e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,49,3.579996979395401e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,1.0854094427569323e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,49,0.005462661765408325,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,49,6.168719894774945e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,49,3.5015508304445057e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,1.0846962959482877e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,3.912323392223739e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,49,1.0547441299852188e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,1.4334250853754493e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,3.5586025751360663e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,2,1,2,1,1,2,2
11,11,49,1.0811305619050653e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,3.592120475142358e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,3.2398259516719736e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,49,7.0744163417534615e-06,3,3,3,0,0,3,3,0,3,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,1.0476126618987738e-05,3,3,0,3,0,3,3,3,0,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,49,3.912323392223739e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,49,6.88899817150589e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,49,3.5086822985309507e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,49,2.4546513153543765e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,1.0882620299915105e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,49,1.1103695810594899e-05,3,0,3,3,0,3,0,3,3,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,49,2.1330221046557056e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,49,0.00011258448668070755,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,49,3.4444990857529456e-06,3,0,3,3,0,3,3,0,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,1.0868357363742212e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,49,3.947980732655964e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,0.00010356317955135464,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,49,0.0027527252869635073,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,49,4.1733351241876264e-05,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,49,7.288360384346812e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,7.152862490704357e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,49,3.480156426185171e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,49,1.1139353151027123e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,49,0.0001364249844936933,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,49,3.480156426185171e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,49,0.0007472280946296236,2,2,2,2,2,0,0,0,2,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,49,3.530076702790286e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,49,1.0625887448803083e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,49,3.822466894334532e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.031627533234791e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,3.822466894334532e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,49,4.337358890175862e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,49,0.00029189812024628116,2,2,2,2,2,0,0,0,2,0,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,49,0.00012504316142772698,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,49,2.151563921680463e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,49,6.974575788543232e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,49,2.139440425933507e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,1.4434091406964723e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,49,6.376245616090496e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,49,0.0003290388060404869,2,2,2,2,2,0,0,2,0,2,0,1,1,3,1,1,3,3,3,3,3,3,3
11,11,49,0.0007397115272665112,2,2,2,2,2,0,2,0,0,2,0,1,3,1,3,1,1,3,3,3,3,3,3
11,11,49,1.1339034257447586e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,7.338280660951927e-06,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,49,6.537416794844153e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,49,7.928053071700932e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,49,0.00038927831696668793,2,2,2,2,2,0,2,0,0,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,49,5.770783975551312e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,49,3.4231046814936104e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,7.045890469407681e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,6.988838724716122e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,49,1.0447600746641958e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,1,2,2,2
11,11,49,1.7693172322470097e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,1.4291462045235825e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,49,2.110201406779082e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,49,0.0026528704708171052,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,49,3.6013913836547363e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,49,7.174256894963692e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,49,0.005541129308763478,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,49,1.101811819355756e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,49,7.0031016608890115e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,49,3.4658934900122803e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,49,3.572865511308956e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,49,0.0014619295633169734,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,49,3.6727060645191867e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,49,1.7743092599075214e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,49,7.345412129038372e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,49,1.0611624512630194e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,1.0633018916889529e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,49,2.8547266750039425e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,49,0.00020789655765604531,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,49,0.0007871714473818025,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,1,3,3,3,3,3,3,3
11,11,49,6.9674443204567865e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,49,7.188519831136583e-06,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,49,2.5494998409040955e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,49,1.4205884428198486e-05,3,0,3,3,0,3,3,3,0,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,3.6869690006920765e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,49,1.0718596533926868e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,49,4.2824465859102354e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,49,3.5942599155682914e-06,3,0,3,3,0,3,0,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,49,3.6798375326056316e-06,3,3,3,0,0,0,3,3,0,3,3,2,1,2,2,2,1,1,2,1,2,2,2
