MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26,Obs27
11,11,49,3.4730249580987316e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,1.4127438279247613e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.5514711070496274e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,49,0.0026956949366762116,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,2.11091455358773e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,2.487456068552028e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,2.184368674878114e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,2.1208986089087535e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,49,2.5252528494101866e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,5.732274047884519e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,7.438121214162171e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,49,2.1437193067853773e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,0.0007006239506847072,105,94,83,72,61,50,49,48,37,36,35,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,49,3.4658934900122867e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,3.779678085815869e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,49,1.0868357363742234e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,49,6.710711469344777e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,1.8313610045990847e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,2.1073488195445078e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,49,5.7329871946931636e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.0618755980716657e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.067580772540822e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,1.0704333597753996e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,49,7.181388363050151e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.5799969793954074e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,49,3.9543990539337725e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,2.8440294728742797e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,0.005398457158226071,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,2.4938743898298285e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,2.4667748111013374e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,49,0.0001102738910206996,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,1.469082425807677e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,1.4191621492025619e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,1.429146204523585e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,0.00010346333899814456,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,49,1.0633018916889547e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,1.7885721960804147e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,2.826913949466812e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,7.024496065148359e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,1.072572800201333e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,49,4.531334822127175e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,49,9.230972291094455e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,49,1.0668676257321771e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,7.573619107804628e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,0.0003528650409173002,105,94,83,72,61,50,49,38,37,36,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,49,6.093839479867282e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,7.174256894963705e-06,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,49,1.0725728002013333e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,49,7.438121214162171e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,49,2.1123408472050195e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,1.6980025513825627e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,3.558602575136073e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,49,0.0026599876759673823,105,94,83,72,61,50,49,48,47,58,69,80,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,49,4.6582749540658966e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,1.0640150384975992e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,1.065441332114888e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,49,0.001424938638352581,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,28,39,50,61,72,83,94,105,116
11,11,49,0.00010739990938186225,17,28,27,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,2.8183561877630778e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,2.7962486366950977e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.537208170876737e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,1.1210667831891595e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,49,3.686969000692083e-06,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,49,1.052604689559287e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,49,8.532801565431486e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.402463873729947e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,3.508682298530957e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,6.981707256629689e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,49,7.0244960651483585e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,49,0.00010645142412636507,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,2.5002927111076294e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,1.4141701215420504e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,2.1572690961496226e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.3884968364308482e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,1.4227278832457845e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,49,1.451966902400209e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,49,3.444499085752952e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,49,3.577144392160829e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,3.572152364500318e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,49,3.273343851678271e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,2.428978030243179e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,4.584107685966867e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,49,0.0014879023700878036,105,94,83,72,61,50,49,48,37,26,25,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,49,5.829262013860171e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,1.0839831491396453e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,49,7.120770884315369e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,49,1.4063255066469608e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,2.148711334445889e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,3.5728655113089625e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,49,1.4348513789927411e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,1.75933317692599e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.9087576581805237e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,3.4231046814936163e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,1.0797042682877783e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,6.946049916197464e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,3.508682298530957e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,0.0006560808010167696,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,7.117205150272145e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,2.110201406779086e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,1.4398434066532526e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,4.939254796671831e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,2.4924480962125396e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,0.001297905797328742,105,94,83,72,61,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.6013913836547426e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,0.0006204234605845445,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.189192528258219e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,49,7.32401772477905e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,1.4213015896284956e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,1.0797042682877783e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,49,1.0647281853062436e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.0013264530640787811,105,94,83,72,61,50,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,1.753628002456834e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,3.829598362420984e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,1.0732859470099779e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,49,7.181388363050149e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,49,7.32401772477905e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,2.0923727365629732e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,49,1.1010986725471134e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,49,6.06959248837337e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,49,3.162806096338373e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,49,4.295996375274489e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,0.00010550293887086786,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,6.995970192802579e-06,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,2.1565559493409784e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,49,1.423441030054429e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,49,1.4170227087766284e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.4730249580987316e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,7.224177171568821e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,49,3.241965392097913e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,49,7.09581074601281e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,49,1.4441222875051195e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,0.0055411293087634875,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,49,6.903261107678793e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,49,3.211300079326199e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,3.5158137666174024e-06,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,1.4170227087766284e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,7.074416341753474e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,49,9.63889226563911e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,49,5.395668754204312e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,49,1.4498274619742754e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,0.00025385173800509744,17,28,27,38,49,48,47,46,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,1.7928510769322818e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,7.316886256692606e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,0.0025459127124566085,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,6.903261107678794e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,1.0518915427506425e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,0.0007507011195877235,105,94,83,72,61,50,49,48,47,36,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,49,1.0747122406272668e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,3.5158137666174024e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,49,7.088679277926365e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,49,0.0007416726809902838,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,49,3.4373676176665066e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,49,7.06728487366703e-06,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,2.4603564898235368e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,49,1.0932540576520238e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,49,6.048198084114033e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,49,3.451630553839397e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,49,7.074416341753474e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,49,1.4163095619679839e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,0.0001064442926582786,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,49,0.00013313024623775587,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,1.8192375088521286e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,49,6.974575788543244e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,49,1.419162149202562e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,49,7.05302193749414e-06,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,49,3.072949598449166e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,49,0.00010144513352968063,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.530076702790292e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,49,1.4484011683569865e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,49,1.0611624512630212e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,0.00011415340965972566,17,28,39,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,49,7.003101660889024e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,49,3.508682298530957e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,49,2.846882060108858e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,49,3.5229452347038473e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,49,7.345412129038386e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,1.7864327556544812e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,49,2.1836555280694698e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,49,6.960312852370354e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,49,7.3525435971248315e-06,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,49,1.4163095619679839e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,49,1.0640150384975992e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,49,3.501550830444512e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,49,5.350027358451066e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,49,6.080289690503037e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,49,5.04052164349935e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,49,6.632265320393883e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,49,0.001319300201588077,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,49,1.4690824258076772e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,49,3.187053087832286e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,49,2.1565559493409784e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,49,3.672706064519193e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,49,1.1096564342508475e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,49,3.556463134710138e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,49,3.637048724086968e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,49,0.002602964457148168,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,49,3.5229452347038473e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,49,0.0005919118511749374,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,49,2.444667260033358e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,49,3.4658934900122867e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,49,0.0002371783656189889,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
