MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.00013726382178412785,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0012849618500001079,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00047647075310406684,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0006467928775168328,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0010657709303971811,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.0009119779572987342,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,6.108599398770088e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00020841103831097945,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00027237166730986626,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.000693505696448604,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,6.539794650447976e-05,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00021128567332216538,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00012289064672819824,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0001394197980425173,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00014516906806488913,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0003830451152405243,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0001954751807606428,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.0002673410560402909,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0001918818869966604,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00021128567332216538,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0008048978031320585,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0002716530085570698,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0014373175055929618,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0010003729838927013,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00041466610036356946,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00021703494334453723,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,6.539794650447976e-05,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0004211340291387378,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0006690712988535237,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.000358610717645444,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0008896995359620433,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0003794518214765419,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,6.252331149329383e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00012073467046980878,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0005512112633949009,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,6.611660525727624e-05,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002881821598713888,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0009083846635347518,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,7.114721652685161e-05,104,93,82,83,72,61,50,39,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,5.8930017729311434e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0005555232159116797,104,93,94,83,72,61,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,6.467928775168328e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.000131514551761756,104,93,94,83,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0005368380883389712,104,93,82,83,72,61,50,39,28,29,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,0.00013870113928972082,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00020050579203021815,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0002745276435682557,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,5.9648676482107916e-05,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0005548045571588833,104,93,94,83,72,61,50,51,52,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00021703494334453723,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00019475652200784632,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00069638033145979,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0025742356525169947,104,93,82,83,72,61,50,51,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0006245144561801419,104,93,94,83,72,61,50,51,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0003758585277125595,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0008710144083893349,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002508119047259718,104,93,82,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002709343498042733,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,7.330319278524104e-05,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,6.899124026846217e-05,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00013007723425616303,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00034351888383671786,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0003988556078020469,104,93,94,83,72,61,50,51,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.000431913910430685,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0014157577430090674,104,93,82,71,72,61,50,51,52,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,7.258453403244456e-05,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00012935857550336655,104,93,82,71,72,61,50,51,40,29,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0005483366283837149,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0008307695182327319,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.002494464530956585,104,93,82,83,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0002752463023210522,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014229443305370322,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00026087312726512255,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0005224649132830416,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0004922812456655894,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00036579730517340874,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.00035214278887027564,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0004053235365772152,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00041251012410518,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0005548045571588833,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.001165664497035892,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0002673410560402909,104,93,82,83,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,7.689648654922345e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00019763115701903225,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.00045562964927296887,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005289328420582099,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.000865265138366963,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00013726382178412785,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00018685127572708502,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0002831515486018135,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0001803833469519167,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0004081981715884011,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00037370255145417004,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00011498540044743694,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0021322605195471587,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0008329254944911213,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0008099284144016339,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00021344164958055482,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.004988210403160374,104,93,94,83,72,61,50,39,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0006733832513703026,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001272025992449771,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0001279212579977736,104,93,82,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0004419751329698357,104,93,82,71,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0014445040931209267,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00020194310953581111,104,93,94,83,72,61,50,39,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0006388876312360715,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00017175944191835893,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0007229707053132598,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001430130918064997,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005576791921700692,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00014732504432327857,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00028387020735460997,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00020194310953581111,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,7.258453403244456e-05,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.00027237166730986626,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.000805616461884855,104,93,82,71,72,61,50,39,40,41,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00044484976798102164,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.0001811020057047132,104,93,82,83,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00012360930548099472,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002889008186241853,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002666223972874944,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00019044456949106743,104,93,82,83,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00045994160178974776,104,93,94,83,72,61,50,51,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003032739936801149,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000751717055425119,104,93,94,83,72,61,50,51,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.000566303097203627,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00020769237955818297,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00019044456949106743,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.001177881695833432,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00015666760810963284,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.002258025801286543,104,93,82,71,72,61,50,39,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00026518507978190144,104,93,82,71,72,61,50,39,40,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.003088795319519275,104,93,82,71,72,61,50,39,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0001351078455257384,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00014948102058166802,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.00013726382178412785,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0002860261836129994,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0003341763200503636,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0009701893162752491,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,6.899124026846217e-05,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.00015163699684005746,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00013798248053692433,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0027416831419185745,104,93,82,71,72,61,50,39,40,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0018476716534397523,104,93,94,83,72,61,50,39,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00012863991675057007,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0004046048778244187,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00012935857550336655,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0001430130918064997,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00014948102058166802,104,93,94,83,72,61,50,39,40,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0002508119047259718,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0003370509550615495,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00013367052802014544,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0003995742665548434,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0008235829307047671,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.000131514551761756,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0005806762722595565,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00013726382178412785,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.0008932928297260257,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,7.402185153803753e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0004017302428132328,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0001990684745246252,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002026617682886076,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0002673410560402909,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,6.970989902125865e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.0013992285916947483,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,6.611660525727624e-05,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0001911632282438639,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,5.461806521253255e-05,104,93,82,71,72,61,50,51,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.001047804461577269,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0004096354890939941,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0016838174578021547,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00018541395822149206,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.005115413002405351,104,93,94,83,72,61,50,39,28,29,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0003578920588926475,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0003334576612975671,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.002600826026370464,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0011390741231824223,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0006820071564038603,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001458877268176856,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00024793726971478593,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00033561363755595656,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,7.258453403244456e-05,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0008135217081656163,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0005267768657998205,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0002788395960850346,104,93,94,83,72,61,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0013489224789989946,104,93,94,83,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0005339634533277853,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00027309032606266274,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0003334576612975671,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0012245945147652034,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0001272025992449771,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0011548846157439447,104,93,82,71,72,61,50,51,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00043119525167788854,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0004046048778244187,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0014509720218960948,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00045203635550898646,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0012382490310683366,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0006072666461130263,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0009795318800616035,104,93,82,83,72,61,50,51,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00019475652200784632,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005950494473154861,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0015479909535236198,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0008753263609061138,104,93,94,83,72,61,50,39,28,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00039741829029645394,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00029824338241053955,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00012432796423379118,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.011706951083054673,104,93,82,83,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0006079853048658228,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00019619383951343929,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0001430130918064997,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000827894883221546,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0015041527696030344,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0014904982532999013,104,93,82,83,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00026805971479308737,104,93,82,83,72,61,50,39,28,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0001875699344798815,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00013654516303133137,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.0028207356047261875,104,93,82,83,72,61,50,51,52,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,7.402185153803753e-05,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.002827203533501356,104,93,82,83,72,61,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0015867985261746298,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002105670145693689,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0007078788715045337,104,93,82,71,72,61,50,51,40,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00013654516303133137,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
