MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,70,72,0.00015919288431103648,64,63,62,73,72,71,70,69,80,79,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,0.0024981634577005093,64,63,62,61,72,71,70,69,68,79,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.00023296519655273634,64,63,62,73,72,71,70,69,80,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0013939084260405391,64,63,62,73,72,71,70,69,80,79,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.00174956862611105,64,63,74,73,72,71,70,69,68,79,90,79,68,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0013853663688336054,64,63,62,73,72,71,70,69,80,91,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,6.98895589658209e-05,64,63,62,61,72,71,70,69,80,79,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0006515259996924859,64,63,74,73,72,71,70,69,80,91,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00014832117513857547,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0003999235874155307,64,63,62,73,72,71,70,69,80,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00014366187120752074,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0004962158686573284,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,83,84,73,62,63,64,65
11,11,70,72,0.00045816488655371477,64,63,74,73,72,71,70,81,92,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0010910536705219817,64,63,62,61,72,71,70,81,80,91,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0001654052895524428,64,63,74,73,72,71,70,81,92,91,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.00039681738479482756,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0027816044468396716,64,63,62,73,72,71,70,69,68,79,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0017286017584213036,64,63,62,73,72,71,70,69,68,79,90,79,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.00040302979003623387,64,63,62,73,72,71,70,81,80,91,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0012013238635569436,64,63,74,73,72,71,70,69,80,79,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.000750147932899811,64,63,62,61,72,71,70,69,68,79,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0006686101141063533,64,63,62,61,72,71,70,69,80,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0001529804790696302,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003812863716913118,64,63,62,73,72,71,70,69,68,79,90,91,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0007082141975203184,64,63,62,61,72,71,70,81,80,79,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0005179592870022504,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.00023607139917343947,64,63,62,61,72,71,70,69,80,79,90,91,92,81,82,83,84,73,74,63,64,65
11,11,70,72,0.002179777689078436,64,63,62,73,72,71,70,69,68,79,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,7.299576158652404e-05,64,63,62,73,72,71,70,81,80,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0016338625784898574,64,63,62,73,72,71,70,81,80,91,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0003890518782430697,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00043020906296738643,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.00028188788782881094,64,63,62,73,72,71,70,69,80,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.00020035006903535324,64,63,62,73,72,71,70,69,80,91,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00022908244327685739,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.0003152795660013698,64,63,62,61,72,71,70,81,80,79,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.0003610960546567413,64,63,62,73,72,71,70,81,92,91,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00022054038606992372,64,63,62,61,72,71,70,81,92,91,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.005156296350367231,64,63,74,73,72,71,70,69,68,79,90,79,68,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0008029533774517645,64,63,74,73,72,71,70,69,80,91,90,79,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0002795582358632836,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0014692338395925905,64,63,62,73,72,71,70,69,80,79,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0012867444356262803,64,63,62,73,72,71,70,81,92,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0004511759306571327,64,63,74,73,72,71,70,69,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00015142737775927862,64,63,62,73,72,71,70,69,68,79,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,7.765506551757878e-05,64,63,62,73,72,71,70,81,80,79,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0002088921262422869,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00015065082710410282,64,63,62,61,72,71,70,81,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0008293560997277413,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,0.0007214155586583069,64,63,62,73,72,71,70,81,80,79,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0001452149725178723,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00037818016907060863,64,63,74,73,72,71,70,81,92,91,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0002803347865184594,64,63,74,73,72,71,70,81,80,91,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0033282961080834264,64,63,62,61,72,71,70,69,68,79,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0006794818232788143,64,63,62,61,72,71,70,69,80,91,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0002166576327940448,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00023218864589756054,64,63,62,73,72,71,70,81,80,91,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.002404200828424239,64,63,62,73,72,71,70,69,68,79,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.00015065082710410282,64,63,74,73,72,71,70,69,80,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00014133221924199338,64,63,62,73,72,71,70,81,80,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,0.00014754462448339967,64,63,62,61,72,71,70,69,68,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,7.144266027617248e-05,64,63,62,73,72,71,70,69,80,91,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.00022442313934580265,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0003059609581392604,64,63,74,73,72,71,70,69,68,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.000303631306173733,64,63,62,73,72,71,70,81,80,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00019180801182841958,64,63,74,73,72,71,70,81,80,79,90,91,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0003067375087944362,64,63,74,73,72,71,70,69,80,91,90,91,92,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0007586899901067446,64,63,74,73,72,71,70,69,68,79,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0001529804790696302,64,63,62,61,72,71,70,69,80,91,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0002865471917598657,64,63,62,73,72,71,70,69,80,91,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0002298589939320332,64,63,74,73,72,71,70,81,80,91,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.00023995415244931843,64,63,62,61,72,71,70,69,80,79,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0004954393180021526,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003564367507256866,64,63,62,73,72,71,70,81,80,91,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.00012968395941435657,64,63,62,73,72,71,70,81,80,79,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.002608433650735471,64,63,74,73,72,71,70,69,80,79,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0003898284288982455,64,63,62,73,72,71,70,69,68,79,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00047214279834687894,64,63,62,73,72,71,70,81,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00021355143017334164,64,63,74,73,72,71,70,81,80,91,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,8.775022403486402e-05,64,63,62,73,72,71,70,69,80,79,90,79,80,81,82,71,72,73,74,63,64,65
11,11,70,72,6.678335634511775e-05,64,63,62,61,72,71,70,69,68,79,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0003680850105533234,64,63,62,73,72,71,70,69,80,91,90,91,92,93,82,83,84,85,74,63,64,65
11,11,70,72,0.00021821073410439637,64,63,62,73,72,71,70,81,92,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00024228380441484578,64,63,62,61,72,71,70,81,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0030673750879443617,64,63,62,61,72,71,70,81,92,91,90,79,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0050941722979531675,64,63,62,61,72,71,70,81,80,91,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0005956143525198293,64,63,62,73,72,71,70,69,80,91,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.000519512388312602,64,63,62,61,72,71,70,81,80,79,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00030984371141513933,64,63,62,73,72,71,70,69,68,79,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,0.000369638111863675,64,63,62,73,72,71,70,69,80,79,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0003758505171050813,64,63,74,73,72,71,70,81,92,91,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0008029533774517645,64,63,74,73,72,71,70,69,80,79,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.00021898728475957215,64,63,62,61,72,71,70,81,92,91,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00015919288431103648,64,63,74,73,72,71,70,69,80,79,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,7.221921093134827e-05,64,63,62,73,72,71,70,81,80,79,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00016152253627656386,64,63,74,73,72,71,70,81,80,91,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.0005808598900714893,64,63,62,61,72,71,70,69,68,79,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00022519969000097846,64,63,74,73,72,71,70,69,80,79,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.0011733680399706153,64,63,62,73,72,71,70,69,80,79,90,91,80,81,70,59,60,61,62,63,64,65
11,11,70,72,0.0003626491559670929,64,63,62,73,72,71,70,69,80,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0024375925065967976,64,63,74,73,72,71,70,81,80,91,90,79,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0005094172297953167,64,63,62,73,72,71,70,69,68,79,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0005661054276231493,64,63,62,73,72,71,70,81,80,91,90,79,80,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0011174563927979586,64,63,62,73,72,71,70,69,80,79,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.00029586579962197516,64,63,74,73,72,71,70,69,80,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,0.00038206292234648756,64,63,62,73,72,71,70,69,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.00039293463151894863,64,63,74,73,72,71,70,81,92,91,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00022675279131133003,64,63,62,61,72,71,70,69,68,79,90,91,92,93,94,95,84,73,74,63,64,65
11,11,70,72,0.0013814836155577265,64,63,74,73,72,71,70,69,68,79,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0005412558066575241,64,63,62,73,72,71,70,81,92,91,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,7.920816682793035e-05,64,63,62,61,72,71,70,81,80,79,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0007353934704514711,64,63,74,73,72,71,70,81,80,79,90,91,92,93,94,95,96,85,74,63,64,65
11,11,70,72,0.0008107188840035224,64,63,62,73,72,71,70,81,92,91,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,7.454886289687562e-05,64,63,74,73,72,71,70,81,80,91,90,79,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0003020782048633814,64,63,62,73,72,71,70,69,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,7.765506551757878e-05,64,63,74,73,72,71,70,81,80,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0002795582358632836,64,63,62,73,72,71,70,69,80,91,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0008091657826931708,64,63,62,61,72,71,70,69,68,79,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.001511167574972083,64,63,74,73,72,71,70,81,92,91,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.000446516626726078,64,63,74,73,72,71,70,69,80,79,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.0007843161617275456,64,63,74,73,72,71,70,81,92,91,90,91,92,93,82,83,84,73,62,63,64,65
11,11,70,72,0.0015965881470414198,64,63,74,73,72,71,70,81,80,79,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0005878488459680714,64,63,62,61,72,71,70,81,80,91,90,91,80,81,70,71,60,61,62,63,64,65
11,11,70,72,6.98895589658209e-05,64,63,74,73,72,71,70,81,80,91,90,91,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.00117802734390167,64,63,62,61,72,71,70,81,80,79,90,91,92,81,70,59,60,61,62,63,64,65
11,11,70,72,0.00030285475551855725,64,63,62,73,72,71,70,69,68,79,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.00030285475551855725,64,63,62,73,72,71,70,81,80,79,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.00028732374241504147,64,63,74,73,72,71,70,69,80,79,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00020656247427675955,64,63,74,73,72,71,70,69,80,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00038439257431201494,64,63,74,73,72,71,70,69,68,79,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.00014832117513857547,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0003626491559670929,64,63,62,61,72,71,70,81,80,79,90,79,80,81,82,83,84,73,62,63,64,65
11,11,70,72,0.0008293560997277413,64,63,62,73,72,71,70,81,92,91,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0001529804790696302,64,63,62,73,72,71,70,81,80,91,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0003308105791048856,64,63,62,61,72,71,70,69,68,79,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,7.532541355205141e-05,64,63,62,73,72,71,70,81,80,91,90,79,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0007353934704514711,64,63,62,73,72,71,70,69,68,79,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0036901687133953434,64,63,74,73,72,71,70,81,92,91,90,91,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00015531013103515755,64,63,62,73,72,71,70,69,80,79,90,91,92,93,94,83,72,73,74,63,64,65
11,11,70,72,0.0004698131463813516,64,63,74,73,72,71,70,69,68,79,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00022519969000097846,64,63,62,73,72,71,70,69,68,79,90,91,92,93,94,83,72,73,62,63,64,65
11,11,70,72,0.00022442313934580265,64,63,62,73,72,71,70,69,80,79,90,91,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00023141209524238477,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.000596390903175005,64,63,62,61,72,71,70,69,68,79,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,7.377231224169983e-05,64,63,62,73,72,71,70,69,80,91,90,79,68,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0001452149725178723,64,63,62,61,72,71,70,81,80,91,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0007431589770032289,64,63,62,61,72,71,70,81,92,91,90,79,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.00036497880793262023,64,63,74,73,72,71,70,69,80,91,90,79,68,69,70,71,72,73,62,63,64,65
11,11,70,72,0.003025441352564869,64,63,62,61,72,71,70,69,68,79,90,79,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.00045816488655371477,64,63,62,73,72,71,70,69,80,79,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00020112661969052902,64,63,62,73,72,71,70,69,80,79,90,91,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0018303298942493318,64,63,74,73,72,71,70,81,80,79,90,79,68,69,58,59,60,61,62,63,64,65
11,11,70,72,0.0008806084429693433,64,63,62,61,72,71,70,81,80,79,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0005862957446577197,64,63,74,73,72,71,70,81,80,91,90,79,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0033057761390833285,64,63,62,73,72,71,70,81,80,79,90,79,80,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00035100089613945606,64,63,74,73,72,71,70,81,80,91,90,79,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00035177744679463184,64,63,62,61,72,71,70,69,68,79,90,79,68,69,70,71,72,73,74,63,64,65
11,11,70,72,0.0007812099591068425,64,63,62,73,72,71,70,81,92,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.000519512388312602,64,63,74,73,72,71,70,69,80,91,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.00021743418344922057,64,63,62,61,72,71,70,69,68,79,90,91,92,93,82,71,72,73,74,63,64,65
11,11,70,72,7.454886289687562e-05,64,63,62,73,72,71,70,69,80,91,90,91,92,81,70,71,72,73,74,63,64,65
11,11,70,72,0.00021821073410439637,64,63,62,73,72,71,70,81,80,79,90,91,92,81,82,83,72,73,62,63,64,65
11,11,70,72,0.0004333152655880896,64,63,62,73,72,71,70,81,92,91,90,91,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0033026699364626256,64,63,62,73,72,71,70,81,92,91,90,91,80,69,70,59,60,61,62,63,64,65
11,11,70,72,0.0014335125094545043,64,63,74,73,72,71,70,69,80,79,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00022597624065615423,64,63,74,73,72,71,70,81,80,91,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.00035255399744980767,64,63,62,73,72,71,70,69,68,79,90,79,80,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0002912064956909204,64,63,62,61,72,71,70,81,80,79,90,91,80,69,70,71,72,61,62,63,64,65
11,11,70,72,7.687851486240299e-05,64,63,74,73,72,71,70,69,80,79,90,79,68,69,70,71,72,73,62,63,64,65
11,11,70,72,0.00046282419048476953,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.0001459915231730481,64,63,62,61,72,71,70,81,92,91,90,91,92,81,82,83,84,73,62,63,64,65
11,11,70,72,0.00014366187120752074,64,63,74,73,72,71,70,81,80,79,90,91,80,81,70,71,72,73,74,63,64,65
11,11,70,72,0.000823143694486335,64,63,74,73,72,71,70,81,92,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.0002803347865184594,64,63,74,73,72,71,70,81,80,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.00023218864589756054,64,63,62,73,72,71,70,81,80,79,90,79,80,69,70,71,72,73,62,63,64,65
11,11,70,72,0.0005754240354852588,64,63,62,73,72,71,70,81,80,79,90,91,92,93,82,71,60,61,62,63,64,65
11,11,70,72,0.0002275293419665058,64,63,62,73,72,71,70,81,80,79,90,79,80,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0004379745695191443,64,63,74,73,72,71,70,81,92,91,90,79,80,81,82,83,84,73,74,63,64,65
11,11,70,72,0.0003999235874155307,64,63,74,73,72,71,70,81,80,91,90,91,92,93,94,95,84,85,74,63,64,65
11,11,70,72,0.0009031284119694412,64,63,62,61,72,71,70,81,92,91,90,91,92,93,94,83,72,61,62,63,64,65
11,11,70,72,0.0008246967957966867,64,63,62,73,72,71,70,69,68,79,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0008767256896934644,64,63,74,73,72,71,70,69,68,79,90,91,92,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00027722858389775623,64,63,62,61,72,71,70,81,92,91,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.00015996943496621229,64,63,62,73,72,71,70,81,80,91,90,91,92,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0003812863716913118,64,63,62,73,72,71,70,81,80,91,90,91,80,81,82,71,72,61,62,63,64,65
11,11,70,72,0.0010452371818666104,64,63,62,73,72,71,70,69,68,79,90,79,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0005187358376574263,64,63,62,73,72,71,70,81,80,91,90,91,92,81,82,83,72,61,62,63,64,65
11,11,70,72,8.386747075898507e-05,64,63,62,73,72,71,70,69,80,79,90,91,92,93,94,83,84,73,74,63,64,65
11,11,70,72,0.00035100089613945606,64,63,74,73,72,71,70,69,68,79,90,91,92,81,82,83,72,73,74,63,64,65
11,11,70,72,0.0027055024826324447,64,63,62,61,72,71,70,69,80,91,90,79,68,69,58,59,60,61,62,63,64,65
11,11,70,72,0.00014133221924199338,64,63,74,73,72,71,70,69,80,91,90,91,80,81,70,71,72,73,62,63,64,65
11,11,70,72,0.00043020906296738643,64,63,62,73,72,71,70,69,80,91,90,79,68,69,70,71,72,61,62,63,64,65
11,11,70,72,0.0001452149725178723,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,71,72,73,62,63,64,65
11,11,70,72,0.0003680850105533234,64,63,62,73,72,71,70,69,80,91,90,91,92,81,70,71,60,61,62,63,64,65
11,11,70,72,0.00015531013103515755,64,63,62,73,72,71,70,81,80,91,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.000457388335898539,64,63,62,73,72,71,70,69,80,91,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,0.0029074056529781495,64,63,74,73,72,71,70,81,92,91,90,79,68,69,70,59,60,61,62,63,64,65
11,11,70,72,0.00015919288431103648,64,63,74,73,72,71,70,81,80,91,90,91,92,81,70,71,72,73,62,63,64,65
11,11,70,72,0.0006740459686925838,64,63,62,73,72,71,70,69,80,91,90,79,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.0008619712272451244,64,63,62,61,72,71,70,69,80,79,90,91,80,69,70,71,60,61,62,63,64,65
11,11,70,72,0.0001584163336558607,64,63,62,73,72,71,70,69,80,79,90,91,80,69,70,71,72,73,74,63,64,65
11,11,70,72,0.005107373659091156,64,63,62,73,72,71,70,81,80,79,90,79,68,57,58,59,60,61,62,63,64,65
11,11,70,72,0.0004503993800019569,64,63,74,73,72,71,70,81,80,91,90,79,80,81,82,83,72,61,62,63,64,65
11,11,70,72,0.0001522039284144544,64,63,62,73,72,71,70,69,80,91,90,91,92,93,82,83,72,73,62,63,64,65
11,11,70,72,0.0009706883189697347,64,63,62,73,72,71,70,69,68,79,90,91,80,81,70,71,72,61,62,63,64,65
11,11,70,72,0.0002166576327940448,64,63,62,73,72,71,70,81,80,79,90,91,80,81,82,83,84,85,74,63,64,65
11,11,70,72,0.0008254733464518624,64,63,62,61,72,71,70,69,80,79,90,91,80,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00021277487951816584,64,63,62,61,72,71,70,81,80,79,90,91,92,93,82,71,72,61,62,63,64,65
11,11,70,72,7.221921093134827e-05,64,63,62,61,72,71,70,81,80,79,90,91,80,81,82,71,72,73,74,63,64,65
11,11,70,72,6.600680568994196e-05,64,63,62,61,72,71,70,81,80,91,90,91,92,81,82,71,72,73,74,63,64,65
11,11,70,72,0.00036031950400156553,64,63,62,61,72,71,70,69,80,79,90,79,80,81,82,71,72,73,62,63,64,65
11,11,70,72,0.0008371216062794992,64,63,62,61,72,71,70,81,80,79,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.000669386664761529,64,63,62,61,72,71,70,69,80,79,90,91,92,81,82,71,60,61,62,63,64,65
11,11,70,72,0.00028344098913916254,64,63,74,73,72,71,70,69,68,79,90,91,92,93,94,83,84,73,62,63,64,65
11,11,70,72,0.0003626491559670929,64,63,74,73,72,71,70,69,80,91,90,91,92,93,94,83,84,85,74,63,64,65
11,11,70,72,0.000292759597001272,64,63,74,73,72,71,70,69,80,91,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.00024383690572519736,64,63,62,61,72,71,70,69,80,91,90,91,92,93,94,95,84,73,62,63,64,65
11,11,70,72,0.0009233187290040117,64,63,62,61,72,71,70,81,92,91,90,91,92,93,82,83,72,61,62,63,64,65
11,11,70,72,7.998471748310614e-05,64,63,62,61,72,71,70,81,80,79,90,79,80,81,82,83,72,73,62,63,64,65
11,11,70,72,0.001188899053074131,64,63,62,73,72,71,70,69,68,79,90,91,92,81,82,71,72,61,62,63,64,65
11,11,70,72,0.00014754462448339967,64,63,62,73,72,71,70,69,68,79,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00021199832886299006,64,63,62,73,72,71,70,81,80,79,90,91,92,93,82,83,72,73,74,63,64,65
11,11,70,72,0.00046282419048476953,64,63,62,73,72,71,70,69,80,91,90,91,92,93,94,95,84,85,74,63,64,65
