map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.000475600022231893,3,3,3,0,0,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,4.8260321169483324e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0018437930866566311,2,2,2,2,2,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.04374785154751e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.7338248483758025e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.886225862595219e-05,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.04374785154751e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.811517734641721e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,8.559856965324136e-05,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,3.886225862595219e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0007370351498217541,2,2,2,2,2,0,0,0,3,0,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,8.8320016335731e-05,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,0.005162573989266904,2,2,2,2,2,0,0,0,2,0,2,1,1,3,3,1,1,3,3,3,3,3,3
11,11,48,4.953032962131186e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.0028083048931787724,2,2,2,2,2,0,0,0,2,0,2,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,9.996780813678697e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.5959382164629904e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0027486559656065643,2,2,2,2,2,0,0,2,0,2,0,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,3.7701108041423244e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,7.630936497701018e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,6.255698774149558e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0006562574285774959,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,0.00013814063360317508,3,0,0,3,3,3,0,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0018398275500621445,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.0002757888149495146,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,8.72314376627351e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.630936497701018e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,7.44950671886837e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,7.503935652518165e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00555500141717394,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,0.00044158453055474794,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.02160740542861328,2,2,2,2,2,0,0,0,0,2,2,3,1,3,1,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.090919594043998e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,0,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.061890829430774e-05,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.101805380773957e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00012384396703116264,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,8.813858655689835e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.956661557707839e-05,3,0,3,3,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.7701108041423244e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,3,3,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,0.00012297310409276622,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,7.340648851568783e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,0.00017399115790050576,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.953032962131186e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,4.956661557707839e-05,3,3,3,0,0,3,3,0,3,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.003443879326969322,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0003176057871164548,2,2,2,2,2,0,0,3,3,0,3,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,0.0001866134867992873,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.090919594043998e-05,3,3,0,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.414713142258017e-05,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00023792182825315824,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00012456968614649313,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.5959382164629904e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.5886810253096844e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.9152546272084426e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,3,0,0,3,3,3,0,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,3,3,3,3,0,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.0016345630819988618,2,2,2,2,2,0,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00018745324748988776,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,3,3,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.1829221579888242e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0003689141285703257,2,2,2,2,2,0,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,3,3,0,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.521873925773755e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.364351936821464e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.9639187488611445e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.94577577097788e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.0053430084961699495,2,2,2,2,2,0,0,2,0,0,2,1,1,1,1,3,3,3,3,3,3,3,3
11,11,48,0.00011346618368193556,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.8260321169483324e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.7338248483758025e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,7.467649696751635e-05,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.0026311568571265784,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,0.00015476996876017619,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,4.953032962131186e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.547274094810288e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.002625973149159931,2,2,2,2,2,0,0,0,2,2,0,1,3,1,1,1,3,3,3,3,3,3,3
11,11,48,1.364351936821464e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.5959382164629904e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,9.996780813678697e-05,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.04374785154751e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,4.934889984247921e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.080033807314039e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.072776616160734e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.014326923875413344,2,2,2,2,2,0,0,0,0,3,3,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,2.521873925773755e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.547274094810288e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,9.746407718889643e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,0,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00010029438173868572,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.5400169036570197e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,2.5400169036570197e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,9.895180137532376e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,0,0,3,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.984402647792486e-05,3,0,3,3,0,3,0,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.5400169036570197e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.956661557707839e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.521873925773755e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,0,3,3,0,3,3,3,0,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.364351936821464e-05,3,3,0,3,0,3,0,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0002545096937464329,3,0,3,3,0,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,0.005441405640792844,2,2,2,2,2,0,0,2,0,0,2,1,3,1,3,1,1,3,3,3,3,3,3
11,11,48,2.5400169036570197e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.1829221579888242e-05,3,0,3,3,0,0,3,0,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,0.002710244689573708,2,2,2,2,2,0,0,2,0,0,2,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,0,0,3,3,0,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,0,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.5400169036570197e-05,3,0,0,3,3,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.5886810253096844e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.547274094810288e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.0981767851972664e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,0,3,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.478535483481595e-05,3,0,0,3,3,0,3,0,3,3,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,9.330674339964363e-05,2,2,2,2,2,0,0,3,3,0,3,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.1829221579888242e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.0002793655734465053,3,0,3,3,0,0,0,3,3,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.4057588673208605e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.4057588673208605e-05,3,0,0,3,3,3,3,3,0,3,0,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,5.101805380773957e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.4130160584741662e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.521873925773755e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,0.02170328329116441,2,2,2,2,2,0,0,2,0,0,2,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,7.485792674634899e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.0004120529462687607,2,2,2,2,2,0,0,3,3,3,0,3,0,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,4.94577577097788e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,2.5400169036570197e-05,3,0,3,0,3,3,3,3,3,0,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.5509026903869783e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.005584398225052801,2,2,2,2,2,0,0,0,2,2,0,3,1,1,3,1,1,3,3,3,3,3,3
11,11,48,2.4057588673208605e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.4130160584741662e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
