map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.724378784005228e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.8998263706853014e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.911150273681323e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.3028779502644395e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.321956310148091e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,8.530673590335968e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.2814883557163988e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.61980141463652e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.29993760987805e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.227590451847913e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,9.116371017519069e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,4.064022964127603e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,8.794897993576467e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,0.00020705127522502762,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.696698132237176e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,4.598762827828615e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,4.321956310148091e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.000251585669285491,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,8.574710990876052e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.7250078897272293e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.3097981132064524e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.371655662186184e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.162865472240049e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.6095305348608855e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.6051267948068774e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.454068511768341e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,6.942181642282996e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,4.365993710688175e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.198300580895732e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.740735532777259e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.723749678283227e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.192433441174105e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.259045737947973e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.4726635854465014e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,1.3072816903184476e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,4.28420996682802e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,8.669076849176231e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.1433631948580125e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9514859496476503e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,8.618748391416135e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,6.524455442874213e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0005873735445709865,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.353411596248151e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,8.788606936356455e-06,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,8.555837819216016e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.911150273681322e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,8.650203677516195e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0002589587883473447,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.2833756728824023e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,8.650203677516195e-06,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.111205893277694e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0005893354557011701,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00044061306557518484,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.725636995449231e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00015253926441362558,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.801189050796479e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.0215947827716573e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.3028779502644393e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.2852629900484059e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,8.543255704775992e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.359702653468163e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.276660698164005e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,6.481047148056134e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00014074353212610347,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,8.480345132575873e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,2.1641236836840512e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.2934413644344214e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.2846338843264047e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.864099622996598e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.321956310148091e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,2.1968371812281136e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.610159640582887e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.5856245174248404e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.587293105316076e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,8.499218304235909e-06,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.727524312615234e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.3162214488917974e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.291554047268418e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.4037400540082456e-06,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.295533869824041e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.4037400540082456e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.913037590847326e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,7.787699732652579e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.2802301442723964e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.146508723468018e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7092802466772e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.227590451847913e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.00021672692122940568,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.36913923929818e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.000259009116805105,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00017780055531935095,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,8.562128876436028e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.311685430372456e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,8.618748391416135e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0002762025761873971,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.543255704775992e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,8.231848372385412e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,7.363053370301784e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,4.3282473673681035e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.150912463522027e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.0801745246760198e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,8.530673590335968e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00015099795539472266,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5868827288688428e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,8.66907684917623e-06,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.3028779502644393e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,8.379688217055683e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,8.63133050585616e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0005268131316037866,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.321956310148091e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.618748391416135e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.829220710304659e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.2946995758784238e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.064022964127603e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.643912620296183e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,8.47405407535586e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.1320392918619908e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00011925328066254322,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,4.2464636235079485e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.90989206223732e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,2.155945309298036e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.650203677516195e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.93009635509961e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.133224593547735e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.2064789552817476e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.728987712282853e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.818393634565274e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,8.593584162536086e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,8.807480108016491e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,8.744569535816372e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.2527546807279605e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,4.309374195708067e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.2978451044884298e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.3755032062764443e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.3047652674304428e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,3.662024407768846e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.0102708797756356e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.259045737947973e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.0001363335010148752,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.2840047786044035e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00022698134449802485,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.524382533115957e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00010386535470239447,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00016569116889328836,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,1.2928122587124202e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.221299394627901e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.133224593547735e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00011274832749705104,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.379688217055682e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.964756538516789e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.1754475866800733e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,8.669076849176231e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.7224914668392245e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,6.422540315910022e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.000401073770947411,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.86347051727459e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.321956310148091e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,9.592604049073958e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,5.719200118712709e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.819578936251024e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.397521906546486e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.72772950083885e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,9.551712177143883e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,8.530673590335968e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,4.466650626208365e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,7.54863955829213e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.860821815921228e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.3223802276464762e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.5938028918108557e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,8.757151650256396e-06,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.6107887463048876e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.022852994215659e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.277289803886006e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,8.430016674815778e-06,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2695353469983761e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,8.927010195196718e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,4.781203487208952e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.148396040634022e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.296792081268044e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.104285730335681e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.438691876458437e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0011863361152636997,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.447777454548329e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,8.667189532010227e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,8.90184596631667e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,4.347120539028139e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.009225682630328755,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,4.347120539028139e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.2789719328283942e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.2909249415464166e-05,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.7193459382292185e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.3198638047584715e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9332418837096167e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.713683986731208e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,2.583737200258837e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,7.370602638965794e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.7495430128852757e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,8.612457334196123e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.461471960915838e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.777428852876945e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.7413646384992603e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.725696364156338e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.0014633996676187e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.631330505856159e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.061857548979733e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.05997023181373e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.3198638047584715e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.3047652674304428e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.1003059077800572e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.2814883557163988e-05,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,2.5667513457648053e-05,3,0,3,3,0,3,3,0,3,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.0005458085295183697,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,0.00014457478597309064,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.1641236836840516e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.378575825128198e-06,3,0,0,3,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.3230093333684775e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.757151650256396e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.0005668431286947216,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.338518247143739e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
