map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,9.73359813388125e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,4.028883189849435e-05,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.92261519743527e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.8826285891676187e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.0346223396925256e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.856802414873713e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,9.839772405978424e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.960013391732349e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,7.942983382837061e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,9.868468155193877e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.879665293929083e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.9398326469645415e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,3.9370567923599876e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,3.9169697679091315e-05,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,5.865411139638348e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.8967890231413627e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,7.796635061838253e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.9541805215722676e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.00015825705692321674,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.94862881236316e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0004961495039351618,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.9974115860294285e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.985933286343247e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.945852957758606e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.8309762405798053e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.945665517124623e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9857458457092652e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.868280714559893e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.054615643826351e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.899658598062908e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,4.031752764770981e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.899658598062908e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.8567086945567206e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9369630720429962e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.92261519743527e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.001178854172912698,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,3.848099969792085e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,0.010151408242457978,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,3.902621893301445e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.9857458457092652e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.8967890231413627e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.934280937755434e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,7.848287410426068e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.008796165398618e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.9886154206308102e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.994448290790892e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.00011914475074255593,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.057485218747896e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,0.0006024877517421233,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,9.882816029801603e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.98287627078772e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,3.9198393428307165e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9369630720429962e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00035599946476689507,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0001567648779640132,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.802186771047361e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.914193913304617e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.8882740186937186e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.057485218747896e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.057485218747896e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,3.885404443772173e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.9427022218860868e-05,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.882534868850628e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.114970437495792e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.9800066958661746e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,6.126542457498895e-05,2,2,2,2,2,0,0,2,0,2,0,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,9.839772405978423e-05,3,0,3,0,3,3,0,0,3,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,1.9369630720429962e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,0.00011664822056081156,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.0346223396925256e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00031754716081818977,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00015865879741223303,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.046006919061715e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.902621893301445e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.871150289481439e-05,3,0,3,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.874019864402984e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,8.06350552954196e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00011679169930688883,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.9686221164969855e-05,3,0,3,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.942795942203078e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0003930169812548279,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.0005095504188187777,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9857458457092652e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9398326469645415e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,9.894294329487783e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,7.965939982209423e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,4.0346223396925256e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.879665293929083e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.054615643826351e-05,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,0.0005931985277818198,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.00023570688405572112,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.9857458457092652e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00013667785351319692,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,7.782287187230528e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.8280129453412683e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,9.966033702526415e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.9858395660262566e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.9743612663400754e-05,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,5.8309762405798053e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,3.96575254157544e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,3.902621893301445e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.002484182810796122,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,3.8882740186937186e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.839678685661432e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,3.865317419321357e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.934093497121451e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.9285417879123434e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.997224145395446e-05,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,2,1,1,2,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,0.00011745170153884423,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.9743612663400754e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.000413534441943876,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.899658598062908e-05,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.9027156136184354e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.879852734563066e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,6.057672659381879e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.9886154206308102e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.997224145395446e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.934093497121451e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,7.773678462465892e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.868374434876885e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,7.790895911995163e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.9599196714153582e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.9886154206308102e-05,3,0,3,0,3,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.931317642516897e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.9599196714153582e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,0.0001767084236687522,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.004810284838557079,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,3.885404443772173e-05,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.922708917752222e-05,2,2,2,2,2,0,0,0,2,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,5.911324338383071e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.98287627078772e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.905585188539982e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.9800066958661746e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.8967890231413627e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00025467477428713477,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,1.9599196714153582e-05,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,0.00013908829644729493,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.916969767909171e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.8967890231413627e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.960107112049341e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.934280937755434e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.005926590477073e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.002692194197466182,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,1.9427022218860868e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.9427022218860868e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0003439472500964017,2,2,2,2,2,0,0,0,2,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,1.9800066958661746e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.9886154206308102e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.894013168536809e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.9053977479059986e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.8883677390107106e-05,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0010326780264091893,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,3,3,3,0,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.951404666967714e-05,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,3.8882740186937186e-05,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.934093497121451e-05,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,4.0374919146140706e-05,3,3,0,3,0,3,3,0,3,0,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0002168824725703847,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.9857458457092652e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.836809110739887e-05,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,7.879852734563066e-05,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,3.9227089177522614e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.8882740186937186e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9800066958661746e-05,3,3,3,0,0,3,3,0,3,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.009880749935857852,2,2,2,2,2,0,0,3,0,3,0,3,3,1,1,2,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.942889662520069e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.98287627078772e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.8453241151875315e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,3.934187217438442e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,1,2,1,1,2,2,2,2
11,11,48,0.0001173943100404133,3,0,0,3,3,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0008969061386926529,2,2,2,2,2,0,0,0,3,3,3,0,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.862541564716802e-05,3,0,3,3,0,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.9398326469645415e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,2,2,2
11,11,48,3.931317642516897e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.879852734563066e-05,3,3,3,0,0,3,0,3,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.9053977479059986e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,4.1034921378096114e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.054615643826351e-05,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9800066958661746e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.9053977479059986e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,1.9599196714153582e-05,3,0,3,0,3,3,3,0,3,3,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.899658598062908e-05,3,3,0,0,3,3,3,0,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,0.0002547608615347811,3,0,0,3,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.046006919061715e-05,3,0,0,3,3,0,0,3,3,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.046006919061715e-05,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0023992515919038743,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,1,3,3,3,3,3,3
11,11,48,2.057485218747896e-05,3,0,0,3,3,3,0,3,0,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.962882966653894e-05,3,3,3,0,0,3,3,0,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00013762481323730685,3,3,3,0,0,3,3,0,0,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.0005282805442709671,2,2,2,2,2,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,3,3,3,3,3,3
11,11,48,3.9714916914185305e-05,3,0,3,0,3,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
