map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.322261612323454e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,7.798696028393803e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,7.696875528990206e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.5578536408749903e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.37252120802349e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.7798403803561e-06,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2991541497977103e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.715213317429179e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.957083471910507e-06,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.260725802519031e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.5455124850898523e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0340437383876114e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.18907433997576e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.278790049916991e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0532764993860684e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.003386703349011735,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5078011890144465e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5529511723851874e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0528993864253144e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.2965143590724318e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.0495425444967576e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.166447562330516e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0009268698511396927,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0351750772698736e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.757213602710857e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.298437098594437e-06,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2720391913416525e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.7018443946815246e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.043848675367217e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0003817476790417157,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,5.155134173507895e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5078011890144465e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.211701117621003e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.155134173507895e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0003922976834852108,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.760984732318396e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,5.140049655077732e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00017232607727897103,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,5.128736266255111e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.584325897564237e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.9026384589239415e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,2.522885707444609e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.298437098594437e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,0.001687028298253231,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.181532080760679e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.173989821545598e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.025370140290268e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0018052747607616652,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.0608187586011495e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2041588584059225e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.294665968986896e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.6058505588105016e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.088828689616696e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,7.734586825065612e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6247062068482047e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,5.173989821545598e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,3.088178035614933e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.241870154481328e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.0298954958193167e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0017414909520453293,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.7566957431121257e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,5.151363043900354e-06,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,7.881660879759695e-06,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.339919524277383e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.8316376503824325e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.1815320807606785e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.71950230663545e-06,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.339919524277383e-06,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,2.639790725278367e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,5.170218691938057e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,2.0673332508537146e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.0419631105634466e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.1016505302823343e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.6171639476331236e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.8807659072002063e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.66293536252234e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,59,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0007707628635699617,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,1.5555909631104658e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.158905303115435e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,1.5744466111481687e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,2.7001287989990168e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0332895124661032e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.102338359002326e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,5.37385969074525e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0193363329182032e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.091024970179705e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.3010397146014806e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.006495742734882805,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,7.885432009367237e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.0223532366042356e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.18907433997576e-06,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.78361150996364e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5719103923426366e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5907660403803393e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,7.889203138974776e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.001748084502797713,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,7.855262972506911e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.0332895124661032e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.7001287989990168e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.2041588584059225e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.6020794292029612e-06,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.305979357809518e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,7.670477621737422e-06,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.5794526515577173e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5455124850898523e-06,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.804108404247386e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.9688403708953944e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0498824827392819e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.1399460831579874e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.006795101467923032,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5455124850898523e-06,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,7.840178454076748e-06,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.6591642329148e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.598308299595421e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.091024970179705e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.7566957431121257e-06,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,0.0008416390896124735,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.575681521950177e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.5794526515577173e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.119478411357521e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,7.847720713291831e-06,17,28,39,50,49,48,59,70,69,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,5.2181120379538234e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.5657730130508254e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,7.840178454076748e-06,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.6209350772406643e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.234327895266247e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.575681521950177e-06,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.1626764327229754e-06,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5492836146973927e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0483740308962656e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.6209350772406643e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.526656837052149e-06,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.583223781165258e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,2.485174411369203e-06,17,28,39,50,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,0.0017738256947659827,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.598308299595421e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.556722301992728e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.647332984493448e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.862013831082249e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.6737308917462325e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5492836146973927e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,0.007101867776978075,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.230556765658706e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.570298368579874e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,8.028734934453779e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.6020794292029612e-06,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,7.870347490937074e-06,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0536536123468225e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5719103923426366e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.538620879876533e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,7.73458682506561e-06,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.238099024873788e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,7.938227823872803e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.12496513664757e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.822964052285089e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.06085593331938e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.2991541497977103e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
