map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,3.9341872174384406e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.9858395660262546e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.9113243383830696e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,5.822367515815167e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.000187440633981e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.997317865712436e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.002114474976689737,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.046100639378704e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.011665740320162e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0007986190982369873,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.882628589167616e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.0317527647709786e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.9227089177522594e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.00025547825526516725,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,7.960200832366329e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.8194979408936215e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.8021867710473597e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,7.839678685661429e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.9400200875985205e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.0374919146140685e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,7.199763478156779e-05,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,6.011759460637152e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00013983438592689662,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,7.931505083150876e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,3.816534645655056e-06,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,3.960013391732347e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.040548930169595e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0004898938306061929,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,5.962976686970883e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.001240910780287483,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.896789023141362e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0002348460115792574,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0013654667294535215,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0050767125718443095,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.8796652939290816e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,5.7821934669135336e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00013682133225927413,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.00032070369323188936,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.948535092046167e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,4.0346223396925236e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.7420194180119e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.931317642516895e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.9255784926738044e-05,17,28,39,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.793578046282724e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.0001384569899645549,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.925672212990796e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9369630720429955e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.894013168536807e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.9686221164969835e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.859671989795255e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.026013614927888e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,5.9342809377554306e-05,17,28,39,50,49,48,59,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.997224145395445e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,7.971679132052509e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0002942749082044581,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,9.885685604723142e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9340934971214502e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,26,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.046100639378704e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,0.000257917393948478,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,48,49,50,61,72,83,94,105,116
11,11,48,3.902621893301443e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.9830637114216996e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.9398326469645405e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,7.799504636759794e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.00013837090271690854,17,28,39,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.1006225628880644e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00019722588435780016,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.902903054252416e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.8996585980629073e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.871150289481436e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,3.960013391732347e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.962882966653893e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.8309762405798026e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.871150289481435e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.92844806759535e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.046006919061714e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0023593071089959674,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,3.8796652939290816e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0010930128888310476,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,1.922615197435269e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.046100639378704e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.960013391732347e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.7850630418350786e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.922615197435269e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00017820060262795567,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0011938825467161032,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,4.0374919146140685e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.891237313932253e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.8825348688506266e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.00027246613880071465,17,28,39,50,49,48,47,58,57,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.854120280586146e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.0002546747742871346,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0016212688367455437,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.940020087598522e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.0006085794493613016,17,28,39,50,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.000627256282707803,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.057485218747895e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.9399263672815305e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00029522186792856807,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.9542742418892566e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9427022218860858e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.000295221867928568,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.9370567923599855e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00011716474404668965,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9886154206308095e-05,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.8654111396383455e-05,17,28,39,38,37,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.896976463775342e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,7.879852734563062e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0015716825821012444,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9886154206308095e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.871150289481436e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00011742300578962872,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,0.00031513671788409157,17,28,39,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.876795719007535e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,50,39,28,17,6
11,11,48,4.1034921378096094e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.057485218747895e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.004868725781530716,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00011997692746980396,17,28,27,38,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9427022218860858e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.997317865712436e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,27,26,37,48,59,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,7.954461682523238e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,9.78525048246906e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,0.0001366491577639814,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.982876270787719e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9886154206308095e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.9800066958661736e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,5.750628142776536e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.874019864402981e-05,17,28,39,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.828106665658257e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.9771371209446287e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.9857458457092642e-05,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0003707203841144216,17,28,27,38,49,48,47,46,57,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.004945048275658328,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.002039259318603299,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0001004351222540813,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.9053977479059976e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00522783258599837,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0005120469490005219,17,28,39,50,49,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,5.845324115187529e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.040361489535614e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.914193913304614e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.9800066958661736e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00021808769403743364,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,9.885685604723142e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,6.519674221750579e-05,105,94,83,72,61,50,49,48,37,36,35,24,35,36,37,48,49,50,61,72,83,94,105,116
11,11,48,5.9457592374416125e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.8337520951843576e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.922615197435269e-05,17,28,27,26,37,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.9599196714153572e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.00015871618891066388,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.05461564382635e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.865317419321355e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.99444829079089e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.842360819948993e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0001363622002718269,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.9053977479059976e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.690554510058068e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
