map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.624706206848208e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.7566957431121295e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.2795442758385011e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.14759191429282e-06,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.6806224969595564e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.2912347776218769e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,9.607329788170246e-05,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.268268061734119e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.70012879899902e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.831741222302182e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.1325073958626576e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.27203919134166e-06,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.0491282568177753e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.162676432722982e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,7.817551676431515e-06,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,1.3017939405229903e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.847720713291841e-06,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.022353236604237e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.50780118901445e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.200387728798389e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,7.723273436243002e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.6473329844934516e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.1551341735079015e-06,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0555391771505943e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.7152133174291825e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.889203138974787e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.680245383998802e-05,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00018587143609645557,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,4.992975600383656e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.7566957431121295e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,2.0933540451457473e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.624706206848208e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,8.04004832327641e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.994794767985924e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.708188917812839e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,9.575275186506154e-05,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,7.855262972506921e-06,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.187122377970494e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.0397004327989236e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.023107462525745e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,7.941998953480356e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,7.621452936839404e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.426655505250825e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.485174411369206e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.2934974553864012e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.173989821545605e-06,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.226785636051173e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5455124850898557e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.1966165991908485e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,3,0,3,3,0,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,2.6209350772406677e-06,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,7.870347490937084e-06,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,2.6699597621386955e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,7.945770083087895e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,5.1777609511531445e-06,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.0018469144964225264,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,7.930685564657734e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,7.813780546823976e-06,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,0.013569683680918999,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,1.0370606420736452e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.215472247228551e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,7.760984732318406e-06,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.083926221126896e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.7152133174291825e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.70012879899902e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,1.028764156937056e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.6699597621386955e-06,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.549283614697396e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.5702983685798764e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.5794526515577207e-06,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,7.674248751344973e-06,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5756815219501803e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0008374046497960076,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.14759191429282e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,5.230556765658713e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,1.8414425873620403e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.14759191429282e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.033637402943588e-05,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,7.700646658597759e-06,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.241870154481335e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,2.673730891746236e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,7.828865065254137e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.151363043900361e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,7.90805878701249e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.162676432722982e-06,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.6397907252783704e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.3249014030487354e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.5333412984259783e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,2.5832237811652615e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.7152133174291825e-06,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.57191039234264e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.806238287608894e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00020317607239985687,2,2,2,2,2,0,0,2,0,2,0,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,7.621452936839404e-06,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.624706206848208e-06,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,7.817551676431515e-06,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,0,3,3,0,3,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.3868515005321485e-05,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.122768856084564e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.381401949960338e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.3089590867773174e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.21170111762101e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.5646416741685654e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.5570994149534838e-05,3,3,3,0,0,3,3,0,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.173989821545605e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.20792998801347e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.617163947633127e-06,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,3.654601702667526e-05,3,0,0,3,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,7.806238287608895e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,5.2230145064436315e-06,3,3,3,0,0,3,3,0,3,0,3,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.0615729845226592e-05,3,0,3,3,0,3,3,0,3,0,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,1.0506367086607914e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,1.8142904541877483e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.060855933319387e-06,3,3,0,3,0,3,3,3,0,3,0,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.6209350772406677e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,2,1,1,2,1,2,1,2,2
11,11,48,6.714119153265156e-05,3,0,0,3,3,0,0,3,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,3.391753969021951e-05,3,3,0,3,0,3,0,3,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.70012879899902e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.555590963110468e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.6020794292029646e-06,3,0,3,0,3,3,0,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.7905323376602425e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.0695959286182415e-05,3,3,3,0,0,3,3,3,0,3,0,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.605850558810505e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.64785084409219e-06,3,3,0,3,0,3,0,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.5427691224448298e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.673730891746236e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.522885707444612e-06,3,0,3,0,3,3,0,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0033025926129779592,2,2,2,2,2,0,0,3,0,0,3,3,3,2,1,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,2.549283614697396e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,2.57191039234264e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,5.347461783492472e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,7.919372175835111e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.200387728798389e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.549283614697396e-06,3,0,3,3,0,0,3,3,3,3,0,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.0332895124661046e-05,3,3,0,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.5794526515577207e-06,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,9.645418197206407e-05,3,3,3,0,0,0,3,0,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.189074339975767e-06,3,3,0,0,3,3,3,3,0,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.5455124850898557e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.6699597621386955e-06,3,0,3,0,3,3,3,0,3,3,0,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,5.264496932126579e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,2.5832237811652615e-06,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.840178454076758e-06,3,0,3,3,0,3,3,0,3,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.5420148965233217e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,1.0449800142494804e-05,3,3,0,3,0,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,7.798696028393813e-06,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0332895124661046e-05,3,0,3,0,3,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.117422877432495e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.1551341735079015e-06,3,0,3,0,3,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.1551341735079015e-06,3,3,3,0,0,0,3,3,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,3.1209868632005414e-05,3,0,3,3,0,3,3,3,0,0,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,0.006956565614466724,2,2,2,2,2,0,0,0,3,0,3,3,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.5983082995954242e-06,3,0,0,3,3,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,0.00018789276156609718,2,2,2,2,2,0,0,0,2,2,0,1,3,1,1,3,1,3,3,3,3,3,3
11,11,48,1.5578536408749923e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.6020794292029646e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,7.6252240664469455e-06,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.023484575486499e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,2.549283614697396e-06,3,3,0,0,3,3,0,0,3,3,3,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.241870154481335e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.28595519617132e-05,3,0,3,3,0,3,3,0,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.139946083157993e-05,3,3,0,0,3,0,0,3,3,3,3,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,2.50780118901445e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,5.045771414889224e-06,3,0,3,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.0381919809559073e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.5832237811652615e-06,3,0,3,0,3,0,3,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,7.711960047420378e-06,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,2.5983082995954242e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,3,0,3,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,7.987252508770842e-06,3,0,3,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,5.253183543303957e-06,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.5794526515577207e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,0,3,3,3,0,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,0.0035639394370397233,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,1,1,2,2,1,1,3,3,3,3,3,3
11,11,48,2.605850558810505e-06,3,0,0,3,3,3,0,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,3,3,0,0,3,0,3,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.001548586359230849,2,2,2,2,2,0,0,0,2,2,0,3,3,1,1,1,1,3,3,3,3,3,3
11,11,48,2.57191039234264e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,2.673730891746236e-06,3,0,3,3,0,0,0,3,3,3,3,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.5266568370521526e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.624706206848208e-06,3,3,3,0,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.70012879899902e-06,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,2,2,2
11,11,48,5.151363043900361e-06,3,3,3,0,0,3,3,0,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.0017292326258896212,2,2,2,2,2,0,0,3,0,3,0,3,3,2,2,2,1,2,1,1,1,3,3,3,3,3,3
11,11,48,2.7152133174291825e-06,3,0,3,0,3,3,3,0,3,3,0,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.5907660403803427e-06,3,3,3,0,0,3,3,0,3,3,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,2.70012879899902e-06,3,3,3,0,0,3,3,3,0,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,2.50780118901445e-06,3,0,0,3,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.5794526515577207e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,2.617163947633127e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.5832237811652615e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.5907660403803427e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,2,2,2,1,1,1,2,2
11,11,48,2.485174411369206e-06,3,3,0,0,3,3,3,0,3,0,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,5.098567229394792e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.20792998801347e-06,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.196616599190848e-06,3,0,3,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.5983082995954242e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,2.673730891746236e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,1,2,2,2,2
