map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,6.899402453186899e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.1930625468961012e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.133853699269727e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,4.221299394627891e-06,17,28,27,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,7.775746723934538e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.1898441085278316e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.562128876436008e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,1.697327237959173e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0005110414511532156,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.530673590335947e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.044871694485693e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.9263217207675984e-05,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.662580603732588e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.32195631014808e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.741364638499256e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.14545570024762e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3242675448124764e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,4.359702653468152e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.002231213315323112,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.240172566287926e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.587293105316054e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0011251690646359833,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.269535346998373e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00018980748738497483,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,8.769733764696398e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00012092041082584607,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.700472766569179e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,8.455180903695804e-06,17,28,27,38,49,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.3066525845964433e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.2527546807279495e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,3.0278858399916612e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.926248811009341e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,6.4168783644119665e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0013253918466099121,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.384866882348199e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,8.782315879136423e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,5.137277325861604e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.3072816903184444e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.7457683785532644e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.0775851920297554e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.8146190002332594e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.240172566287926e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.3156652529280695e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.555837819215995e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.015932831273639e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.656494734736185e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.240172566287926e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.7174586210632108e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,8.499218304235887e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,1.253178598226342e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.064022964127593e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.416322168448259e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.0530500688717084e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.271627852387986e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.741993744221257e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0006054935868095384,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.3066525845964433e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.6114178520268827e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,3.072552346253746e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.751430330051275e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.1943207583401033e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.002444404662394863,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.45406851176833e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0002511956237378495,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.00013333266672092928,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.56841993365602e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,8.392270331495686e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.610570017030097e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0921275333940388e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.3072816903184444e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.901713687851295e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5969484204208553e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.6133051691928866e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.4909805611427842e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.2128429222600037e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,8.826353279676507e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,3.6519587162168245e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,7.768826560992525e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.000108577356560183,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,4.064022964127593e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.285892095770404e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.2984742102104277e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,2.1685274237380546e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.3079107960404454e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.227590451847903e-06,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.282746567160398e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.00026550777891337646,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,4.227590451847903e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.549970679494369e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.1898441085278316e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.0001168752610333785,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.2871503072144065e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.591915574644846e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,8.587293105316054e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,3.472034479724492e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.35341159624814e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.6397276095169362e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.325101838758086e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.265336795167974e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.914295802291319e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,8.581002048096044e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,5.280713430477874e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00014280699889426699,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0022969899134481736,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5365542711087413e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.2607278668903564e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,4.303083138488045e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.240099656529665e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.511800418675911e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.012158196941631e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,8.826353279676507e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,9.128324026237077e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,8.480345132575853e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,6.238841445085661e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,8.656494734736185e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.189493100787702e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.1829968553440506e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.2978451044884266e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.598762827828604e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.378575825128187e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.5900282574788424e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.221299394627891e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.9674916906795472e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00024141932081795132,17,28,39,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,4.309374195708057e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.347120539028128e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.530673590335947e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.763442707476386e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,4.227590451847903e-06,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,8.543255704775971e-06,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,4.221299394627891e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.126933536327713e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5925446803668472e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,4.359702653468152e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0002501890545826478,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.2940704701564194e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,1.2940704701564196e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.735278769502853e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0003396505844185914,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,1.3142018532604574e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.359702653468152e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.6183380149688956e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.74456953581635e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,3.4896494399405244e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,8.612457334196102e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.378575825128187e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,3.453790413786457e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003566193631858827,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,7.348583938695741e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7055056123451886e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00015823267119773583,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.2081610842241295e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,6.464061293562084e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3003615273764313e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.359702653468152e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00015465036347216748,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,8.731987421376328e-06,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,6.894998713132891e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.6076432176948758e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,4.378575825128187e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.697956343681174e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.365993710688164e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.618748391416114e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.0366933200996774e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2638733955003626e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.2984742102104277e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.32195631014808e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0012452276006226855,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.914295802291319e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7023600837351822e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.2871503072144061e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,8.637621563076149e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3116854303724526e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.05031491670892e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.35341159624814e-06,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.7338153698352418e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,8.70682319249628e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.656494734736185e-06,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,4.372284767908176e-06,17,28,27,38,49,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.0002244397573811396,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,8.56841993365602e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,0.0010693206535265594,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.733391452336849e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3041361617084385e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.4100311112282474e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.1326683975839866e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.430513502072413e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,1.3142018532604574e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,4.340829481808116e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,4.309374195708057e-06,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.571155085818807e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,7.751211600776493e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,4.133853699269727e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.2877794129364075e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.1565744150200317e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.347120539028128e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,9.507045670881775e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00495315515675844,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,1.7363317927232463e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.485874805608518e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.01152909121963e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.707598117734801e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0012820293866372926,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.609530534860879e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00020677446870734654,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.4821001712765107e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,8.258270812709443e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
