map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,6.505287822396078e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,9.789934491217707e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,9.949948279335681e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,4.953154077651753e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.4874870698339206e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.753778002167493e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.498569452316609e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.9601689044451502e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,7.717028599689404e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.741968284284278e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.502119953581968e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,8.499641490666432e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.4600206760881873e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0197242315518007e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,5.1568079898019034e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,4.9095139536195795e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,0.00023978066149478021,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.494674248101961e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.4874008940965988e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.464853496679975e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0002817915542297531,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.744236466223208e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,7.666115121651877e-06,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.4910375710992797e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,7.49155462552318e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,6.941689062717817e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,3.952340566513895e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.127714573780453e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0139055483475106e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.000985862612502e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,4.945880723646391e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.916787307624941e-06,3,3,0,0,3,3,3,0,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,7.629748351625098e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0059048589416119e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.4692175090831923e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,9.993588403367858e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.5573112682854005e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.3970010234534655e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.732599099814628e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,9.840847969255245e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,3.971978622328374e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,3.29628403523021e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.4932195773008887e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.0258876177053784e-06,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.9565322274424693e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,1,2,1,1,2,2
11,11,48,0.0006438393746558051,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.4575801426746125e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.0153602191485832e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,4.5414822409482416e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.00023580213685384685,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,4.945880723646391e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.509565659061965e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.4786728692901638e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.7470596320880303e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0005828429498656933,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00045766852743341964,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.438114438334772e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00013044033073216827,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.002995517339467e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.4859462232955262e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.185901405823353e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,9.666287473126545e-06,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.9677007856624785e-06,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.733967594878379e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.0184419122253723e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.5495691060914686e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0001257635641067201,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.003081693076789e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,5.193902095229243e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,5.047707679721466e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.014719059485369e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.240834193314812e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,4.989520847678566e-06,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.0320889333609169e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.777052734984662e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.916787307624941e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.5020337778446456e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,7.753395369716221e-06,3,0,0,3,3,3,0,3,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9892623204666002e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,9.964494987346407e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0022681819389307e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,4.979338152071058e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.968341945325693e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.276645979415732e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.9908031670049947e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,4.858600475582042e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,9.79720784522307e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.764046873512329e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.00028958858972350155,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,3.9559772435165776e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00011771196122278407,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00019530098460027087,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,1.4859462232955262e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0002627135466736875,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,7.45518785549637e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,4.989520847678566e-06,3,0,3,0,3,3,3,0,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,8.012326772307155e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,7.498827979528535e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0124508775464382e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.5521337447443248e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,5.018614263700015e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,0.00017196390874878184,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.494377791388034e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0022681819389307e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.9893484962039222e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.076801095742916e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.949603576386394e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0005999426051323124,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.004067555689291e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,7.24571526014196e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.076801095742916e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.4924922419003523e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.5194036517201933e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.5092209561126861e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.990889342742317e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.528945187664487e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00012666546000338516,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.076801095742916e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.521030673995909e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.27882798561734e-05,3,0,3,0,3,3,3,3,0,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.069527741737553e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.0459944817084275e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,4.953154077651753e-06,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,9.840847969255245e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.23180971179445e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.747490510774633e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.774143393382515e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,4.8440537675713166e-06,3,0,3,0,3,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,4.953154077651753e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.0124508775464382e-05,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.506311614510541e-05,3,0,3,0,3,3,0,3,3,0,3,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,2.2678317788719746e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.858600475582042e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,9.840847969255245e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,9.957221633341044e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.984898308063383e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,3.1842743835476284e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.9601689044451505e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,5.068800406337017e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,4.9677007856624785e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,0.00010482357792528198,3,0,3,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,8.761482234859465e-05,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,9.877214739282058e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00027228528054474454,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.989520847678566e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,5.134987927785816e-06,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,7.738848661705497e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,0.00018050490445221972,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,4.960427431657116e-06,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.9965356744719627e-05,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.00014931468437608345,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.974974139667841e-06,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.011723542145902e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,9.884488093287418e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.003809028477325e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.9616235752462226e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.535577382006635e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.974974139667841e-06,3,3,0,0,3,0,3,3,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,0.0004684912781933989,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0001104822473414539,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.49103757109928e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,2.560220609887537e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.0424439804430683e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.188810747425483e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,4.990975518479638e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,1.4837642170939174e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,8.764391576461617e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.0278110966950213e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.9756152993310556e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,3.765415368576081e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.4612168196772936e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,9.993588403367858e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5638572868902263e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,1.971078935453194e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.019341599100552e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,1.0073595297426843e-05,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.4736676972237252e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,7.722847282893733e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.0045363638778613e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.992171662068745e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.9095139536195795e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.5041296083089323e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,3.508665972186794e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,3.987980001140171e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0153602191485832e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.001231315451022918,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,9.891761447292782e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,8.956408122203177e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.956876930391756e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.0211789023528731e-05,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.008879578644793669,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,9.804481199228433e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,6.700941045140321e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.2161909654339003e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,9.79720784522307e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.006077210416256e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,7.467552557305503e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,9.760841075196258e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.4773905499637356e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.721134084880692e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.523212680197519e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.858600475582042e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,3.2293691783808756e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.4961289189030337e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.4656670078177995e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.3829231236313446e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0109962067453656e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.235360213059809e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.7754257127089446e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,3.0431713158436047e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.0913478037536405e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,5.076801095742916e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.0258876177053784e-06,3,0,0,3,3,3,3,3,0,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.009713887418937e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,4.880420537598129e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0005568116158805024,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,4.887693891603491e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00011737011358453206,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
