map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,3.1862671314120396e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0018731464284652524,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.015241110134529046,0,0,2,2,2,0,0,0,0,0,1,3,1,1,1,1,3,3,1,1,1
11,11,51,4.886019990566498e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0009478026434977503,0,2,0,2,0,2,0,0,0,0,1,1,1,1,1,3,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,2.4199230296995605e-05,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.1067748148550175e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,7.571108815777647e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,9.734282763142689e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,7.634731578935472e-06,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.601047306259185e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,1.570757929309294e-05,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.794159744105764e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00024164619513837698,0,0,2,2,0,0,0,0,0,2,1,1,1,3,1,1,3,3,1,1,1
11,11,51,7.92954967529129e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0002614112559612919,0,0,2,2,0,0,0,2,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,9.024840013346264e-06,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,8.072847714157464e-06,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.0014216583101195996,2,2,2,2,2,2,0,0,0,2,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,5.774494526402442e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.2466961415195806e-05,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.016177365755493504,0,2,0,2,2,1,0,3,3,3,1,1,1
11,11,51,2.2959987006037103e-05,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.283110765055613e-05,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00010725094735975215,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.012169661449723364,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,8.652695789460168e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.20937386153502e-06,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,6.15324128039527e-05,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.015217188633292408,0,0,2,2,0,2,0,0,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,5.601047306259185e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.112183885823553e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.519460332576664e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,6.865914108936623e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,7.937771693914758e-06,2,2,2,2,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,2.34645377635996e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,7.059026546783202e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,9.18575666354844e-06,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.4895218420951266e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,7.937668473767484e-06,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,9.734282763142689e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,3.428040750042481e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,1.2648668026774388e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00010558114919070972,0,0,2,2,0,0,0,0,0,2,1,1,1,1,1,3,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,5.601047306259185e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.865914108936623e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0999149565820128e-05,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0010016191525006875,0,0,2,2,0,2,0,0,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,2.4888637660285112e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.0074969550560436e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,8.076371436424665e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.007595854233448795,0,0,2,2,2,0,0,0,0,0,1,1,3,1,1,1,3,1,3,1,1
11,11,51,0.00754999090034844,0,2,0,2,0,0,2,0,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,5.784327135254103e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,2.3562863852116213e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,2.34645377635996e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,6.164164819423595e-06,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.2406438815770146e-05,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0037114503613217874,0,2,0,2,0,0,0,2,0,0,3,1,1,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.1945539088987895e-06,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,3.4378733588941422e-06,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,4.519460332576664e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.865914108936623e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0038212760511015837,0,2,0,2,2,0,0,0,0,0,1,1,1,3,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,0.0004857769500677306,0,2,0,2,0,0,2,0,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,7.754388644772566e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.4895218420951266e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,5.6919273069142075e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00019784147321354501,0,2,0,2,0,0,0,2,0,0,1,1,1,1,3,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.34645377635996e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,1,3,1,1
11,11,51,6.6826342799417055e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.591214697407524e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.9775573761024904e-06,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.0007615052895155561,2,2,2,2,2,2,0,0,0,0,0,2,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,6.6826342799417055e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.003007228205978935,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3
11,11,51,2.1998299131640256e-05,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.2447609210475637e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.6737680769204696e-05,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.0303787467830765e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.048706729682568e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,9.598592760989741e-06,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00039741055237009775,2,2,2,2,2,2,0,0,0,0,0,2,1,1,1,1,3,1,3,3,3,3,3,3,3
11,11,51,2.5493988230582002e-06,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,3.4378733588941427e-06,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.1008982174671788e-05,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.0134225240470044e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,1.1385374441513286e-05,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,1.0789050295124893e-05,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,7.92954967529129e-06,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.4378733588941422e-06,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.6143346280136795e-05,2,2,2,2,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,4.326347894730085e-06,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,2.1871744112516533e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,3.62115318788906e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,1.5713452163538274e-05,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.2648668026774388e-06,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.001469396492194493,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,4.702740161571581e-06,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.8350370993493683e-05,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0144796407271644e-05,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.552844250724845e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.2447609210475637e-06,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,9.042458624682267e-06,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,1.6142171706047725e-05,2,2,2,2,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.1631739473650423e-06,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,2.6942967742063287e-05,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,1.3731828217873245e-05,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,4.326347894730085e-06,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,1.3800070972448137e-05,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,4.702740161571582e-06,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,9.033062031969732e-06,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,1.2648668026774388e-06,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,1.0815869736825212e-06,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,7.947501082619144e-06,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,7.571108815777647e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,2.2175958801584877e-05,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.462271723228794e-05,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.407934868412605e-06,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,1.3654423785403828e-05,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.672801671090044e-06,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,5.562665428412385e-05,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,1.0815869736825212e-06,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.62115318788906e-06,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,3.62115318788906e-06,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
