map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,4.974974139667835e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,7.759941388321069e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.0029955173394657e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.938607369641022e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.4882144052344536e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,7.244260589340849e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.2506342564710656e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,9.971768341351758e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,9.637194057105083e-06,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,9.869941385276684e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.026356425893946e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0004853363660698173,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.9605136073944304e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.4713995152847993e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,9.86266803127132e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010237973097948017,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.2804550078930503e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.334450179007373e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0139055483475094e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.193174759828708e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.718397094753183e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.953154077651747e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.98952084767856e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.2793829695432302e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010669282990465997,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.001130759253797639,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00016205032723947272,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,3.014077899822151e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,4.560392961362184e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0262702501566256e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,3.012623229021078e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,4.974974139667835e-06,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.5019476021073214e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,6.239810401200342e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4525749706081778e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4794863804280183e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.9987176806735614e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.0010830117628535805,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,7.55701481157143e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.149534635796534e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.528304028001268e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.4917649064998142e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,9.993588403367846e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.5048569437094665e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.054981033726822e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.535663557743951e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.755318848705889e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,4.7131333954747865e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.247811090606239e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.002440533413571e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.9332574946253066e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0029955173394657e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.5369458770703823e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,2.01981040728912e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.0001586173041489416,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.4874870698339176e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.0270837612944825e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.81496035154986e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,9.673560827131895e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.996794201683922e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.957049281866355e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,9.97904169535712e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0168148899496545e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0005240150236197514,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.761606340098754e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,9.97904169535712e-06,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.018528087962682e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5267631814628746e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0025230454585154966,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00022864515651257024,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.004067555689284e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.00015818817626262534,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.9892623204665975e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.0320889333609155e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00014554708700130557,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.489027916372311e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.5063977902478602e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,5.091347803753635e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,2.9944398440076722e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.2684729385351878e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.0168148899496545e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.00023308917580984652,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.019896583026441e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.2215408404496135e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.0016270222757137e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0073595297426832e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,2.0299931028966274e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.0186142637000095e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,8.466184062241754e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,7.005694577964999e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0037228527400019e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.229541529855522e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.544391582550386e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7441502904858837e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.532495688929844e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.4634850016162212e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.753691826430175e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00023034712134982496,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,8.257438802287852e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,9.811754553233782e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,1.4903102356987416e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.220468802099796e-05,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.4497518047433536e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.006249561890893e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.5021199535819564e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.974801788193193e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,6.533653903016984e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.0183557364880476e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0021714359401377114,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.0292657674960913e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,9.935401571324945e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.482309546292843e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0197242315517994e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.8949672456088475e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,9.94994827933567e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.7609651804355375e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,4.476749390300509e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.534036535468237e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.8121371856850374e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,9.840847969255232e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.438372965546736e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,4.880420537598123e-06,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,4.945880723646385e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.2220096486381894e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,3.7806894119873366e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,1.269927609336259e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.764046873512323e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,9.804481199228421e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.6038607339196774e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.9980765210103534e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.851327121576673e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,7.266080651356936e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.7267804166103352e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.972533606254264e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.0213512538275134e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.9674422584505103e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,7.607928289608964e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00021591678700318617,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,7.447914501490989e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.4729403618231925e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,5.062254387732176e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.745604961286955e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,5.295001715903784e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.054981033726822e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.4830368816933793e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.586108227592881e-06,17,28,39,50,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.2517442243228545e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.4990382605051767e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,3.0169872414242954e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003762817742145553,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.2430161995164195e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0001168391587421405,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,5.025887617705372e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.4910375710992778e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.5317683535293077e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010167421564095998,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.0015408465383932e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.524753526735907e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00020975313900892535,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,0.00010218335042133538,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00045309358776404615,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00014229589776090863,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,5.120441219775084e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.0176284010875112e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,5.718310919015862e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.009541535944292e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.989989655867134e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,4.945880723646385e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,0.0011782875050709652,105,94,83,72,61,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.7296897582124794e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,1.2364701809115929e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.04770767972146e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.5092209561126841e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.909513953619573e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.076801095742909e-06,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,4.233819366521404e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,9.855394677265958e-06,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,7.717028599689395e-06,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00022857969632652183,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2895656651507379e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0010943727418099563,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.0009858626124983e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.025887617705372e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,9.971768341351758e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,3.008986552018397e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.013264388684294e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,7.331540837405198e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.4757635276880168e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00013571351238605563,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.0002326164077994981,17,28,39,50,49,48,59,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.517221645518583e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,9.848121323260596e-06,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.943440190232814e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5317683535293077e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00013116039277869893,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.004606307567096754,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,61,72,83,94,105,116
11,11,48,5.164081343807259e-06,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,2.5485832434789534e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.5055842791100027e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,5.02879695930751e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0011526769865675124,105,94,83,72,61,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0011518031450362966,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.51910719500626e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4729403618231925e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,3.795963455398598e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
