map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26,a_27,a_28,a_29,a_30,a_31,a_32
11,11,51,0.00040262491053913175,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0006540060957035156,0,2,0,2,2,0,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,2.6618683658034757e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.005276752777562303,0,0,2,2,2,0,0,0,0,0,1,3,1,1,1,1,3,1,3,1,1
11,11,51,0.00011252150395133624,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,2.041720793220576e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011230036837260414,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,9.576171698163206e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,4.1452798998534777e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,5.417506403098821e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0003495769172910545,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.6023963228156323e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,1,3,1,1
11,11,51,5.5705036828214025e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.9674978690155902e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.9691738089944755e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,5.1484212412744725e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011038340126308654,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,5.53156988245384e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,6.404424866770397e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00011353658152534606,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00012857435399463342,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00022279345193969307,2,2,2,2,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.133730138827703e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00040593850706192484,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,4.931279156485451e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,3.097977816546618e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,6.560807213381022e-05,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.00011156136834985387,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00042811264943664327,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.579607609381767e-05,0,0,2,2,0,0,0,0,0,2,1,1,1,3,1,1,3,1,3,1,1
11,11,51,3.943132776393689e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,6.620189693953007e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,5.297491400914496e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,0.00013214311054175016,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.363080901383032e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,7.085702764919754e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00011864593068737686,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,2.9483434790919067e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00025211679499787784,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,3.1259046183729956e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002133034214741273,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,8.826415038806152e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.000124102470451634,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,1.998351006506255e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0006789047007653994,0,2,0,2,0,2,0,0,0,0,1,1,1,3,1,1,3,3,1,1,1
11,11,51,0.00023911437696235317,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.254255071211374e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,7.506297325759383e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,3.271180405651597e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.0003459271204793414,0,2,0,2,0,0,0,0,0,2,1,3,1,1,1,1,3,3,1,1,1
11,11,51,9.961173276282925e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,5.121578545837078e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,6.658952028514141e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.000188133372350445,2,2,2,2,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,1.8690436638449497e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.005248590680400272,0,0,2,2,0,2,0,0,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,2.5898416647967275e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.9654399246935e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00012189111466431297,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,6.283718470205349e-05,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0004197333287141589,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.33326102595082e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00021085190093248854,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,5.536852135522587e-05,0,2,0,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,9.73437379478391e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00023652192459237508,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,4.396399870088997e-05,0,2,0,2,0,0,0,0,3,3,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00013082592127913755,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,5.362355256136903e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0007937072532244918,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,3.7582926370723004e-05,0,2,0,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00013883326381587801,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,2.5554323492566572e-05,0,0,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,3.269897177680966e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.04143764037811e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,5.9311903033596754e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,3.2307531934216626e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,2.098210479703588e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.00018597660856286926,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,0.0001120562231888815,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,9.96144430288017e-05,0,0,2,2,0,0,3,0,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,5.799620718284621e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.0008174574143862197,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,2.5314990413733653e-05,0,0,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,2.9268328171186855e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001994730118864561,2,2,2,2,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.485445580526692e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,4.655927195994175e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00012036827705709638,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,3.760604659881455e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0003471507225985788,0,0,2,2,0,2,0,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,2.2072074210366223e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,3,1,1,1
11,11,51,2.9723542231458325e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.0002199756454632896,2,2,2,2,2,2,0,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.00011010223204584276,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,1,1,1
11,11,51,3.2924864148881154e-05,0,2,0,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,5.498631854155945e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,2.4359096198714025e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,4.830573416566107e-05,0,0,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.000132240348247456,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,9.848110935991225e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00019889743805701177,2,2,2,2,2,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,6.969321731600559e-05,0,0,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,0.0002135892579684286,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,0.0012760393496646393,0,2,0,2,0,0,0,2,0,0,3,1,1,1,1,1,3,1,3,1,1
11,11,51,6.116721837061801e-05,0,0,2,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,4.8823782147253035e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00023540734153909074,0,0,2,2,0,0,3,3,3,0,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,5.1002116938950464e-05,0,2,0,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.991077182975951e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00010350156818849157,2,2,2,2,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,5.928247728875298e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0002282900724723243,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,1,3,3,1,1,1
11,11,51,9.755729584415839e-05,0,2,0,2,0,0,3,0,3,3,0,0,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,6.338692620205827e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,1,3,1,1
11,11,51,2.866725755235705e-05,0,2,0,2,0,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,6.268325265712826e-05,0,0,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00020329733382565523,2,2,2,2,2,2,0,0,0,0,3,3,3,0,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.6807627914400145e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,3,1,1,1
11,11,51,6.291633553075931e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,1,1,3,3,1,1,1
11,11,51,0.001631603705418465,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00010886552108914665,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.00021429140423047263,2,2,2,2,2,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.331132595193296e-05,0,0,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,2,1,1,1,3,1,3,1,1
11,11,51,8.429757306434184e-05,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,3,3,3,3,3
11,11,51,6.995202006059957e-05,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,6.980135139715147e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,3.571743370841752e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.0001753576377339301,0,2,0,2,0,0,2,0,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,7.875879912357583e-05,2,2,2,2,2,2,0,0,3,0,3,0,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0001072795730028571,0,2,0,2,0,0,3,0,0,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,3.4560316072830765e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,2,1,2,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011329730375806382,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,0.00044012707862571196,2,2,2,2,2,2,0,0,3,0,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.114963993692347e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,0.00020277629818607674,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.004196307435995251,2,2,2,2,2,2,0,2,0,0,0,0,1,1,3,1,1,1,3,3,3,3,3,3,3
11,11,51,9.621139988685748e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,2,1,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00011785691142008982,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,2.679147694166625e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,1,1,2,1,1,3,3,1,1,1
11,11,51,2.9943903448483984e-05,0,0,2,2,0,0,0,0,3,3,0,3,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,4.587860802000235e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00011471040324917117,0,2,0,2,0,0,3,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,1,3,1,1
11,11,51,8.711779381066728e-05,0,2,0,2,0,0,0,2,0,0,1,1,1,1,3,1,3,1,3,1,1
11,11,51,0.00012490553885273747,0,0,2,2,0,0,0,0,3,0,3,3,3,3,2,2,1,2,1,1,2,2,1,1,3,3,1,1,1
11,11,51,0.00042902280767352744,2,2,2,2,2,2,0,0,3,3,3,0,0,0,3,3,2,2,1,2,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004094889817650837,2,2,2,2,2,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3
11,11,51,3.296850496219271e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,2.739310067600072e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,0.00010248494656293374,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,1,1,2,2,2,1,1,3,1,3,1,1
11,11,51,3.5272839465834035e-05,0,0,2,2,0,0,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,1,1,3,1,3,1,1
11,11,51,5.59631205226523e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,1,1,1,1,3,1,3,1,1
11,11,51,0.0002242070124438139,2,2,2,2,2,2,0,0,0,0,3,0,3,3,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,6.659720859065511e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,2,1,1,2,1,1,3,1,3,1,1
11,11,51,6.178250405791541e-05,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,1,3,1,3,1,1
11,11,51,0.00011477721960212464,0,0,2,2,0,0,0,0,0,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,3,3,1,1,1
11,11,51,0.0003672493785474922,2,2,2,2,2,2,0,0,0,3,0,3,0,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,7.18297918871068e-05,0,2,0,2,0,0,3,3,0,3,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,3,1,1,1
11,11,51,2.9284755701672954e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.57007331666295e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,3,1,1,1
11,11,51,0.0016847943715990448,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,3,3,3,3,3
11,11,51,0.00017799091002814658,0,2,0,2,0,0,2,0,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,2.953570420610212e-05,0,2,0,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,2,1,1,1,3,3,1,1,1
11,11,51,2.3425215980777e-05,0,0,2,2,0,0,3,0,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,1,3,1,1
11,11,51,4.700071344414903e-05,0,0,2,2,0,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,1,3,3,1,1,1
11,11,51,4.277070731130366e-05,0,2,0,2,0,0,3,0,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,0.00011103461885191747,0,2,0,2,0,0,0,3,0,0,3,3,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,9.737172559237106e-05,0,2,0,2,0,0,3,3,3,0,0,0,3,3,2,2,1,1,2,2,2,1,1,1,3,1,3,1,1
11,11,51,5.656302959892241e-05,0,0,2,2,0,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,1,3,1,3,1,1
11,11,51,3.175878604212018e-05,0,2,0,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
11,11,51,2.6379848383155963e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,2,1,1,2,1,2,1,1,3,3,1,1,1
11,11,51,9.402012219235272e-05,0,2,0,2,0,0,0,2,0,0,1,1,1,1,1,3,3,3,1,1,1
11,11,51,2.5921758122260734e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,1,1,2,1,2,1,1,3,1,3,1,1
11,11,51,3.3743309161011894e-05,0,0,2,2,0,0,0,3,3,0,3,0,3,3,2,2,2,2,1,1,1,2,1,1,3,3,1,1,1
11,11,51,9.306357533440907e-05,2,2,2,2,2,2,0,0,0,3,0,3,3,0,3,3,2,2,2,1,1,2,2,1,1,1,3,3,3,3,3,3,3
11,11,51,0.0004376806650170467,2,2,2,2,2,2,0,0,3,3,0,3,0,0,3,3,2,2,1,2,1,1,2,2,1,1,3,3,3,3,3,3,3
11,11,51,2.999058639707075e-05,0,2,0,2,0,0,0,3,0,3,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,1,3,1,1
11,11,51,0.00022782274518250267,0,2,0,2,0,0,0,0,0,3,3,3,3,3,2,2,1,1,2,1,2,2,1,1,3,1,3,1,1
11,11,51,5.6026507559477305e-05,0,0,2,2,0,0,3,0,3,0,3,0,3,3,2,2,2,1,1,1,2,2,1,1,3,1,3,1,1
11,11,51,0.00024123612803793196,0,2,0,2,0,0,0,0,3,0,3,3,3,3,2,2,1,1,1,2,2,2,1,1,3,3,1,1,1
11,11,51,2.1921626793119776e-05,0,2,0,2,0,0,3,3,0,0,0,3,3,3,2,2,1,2,2,1,2,1,1,1,3,3,1,1,1
11,11,51,6.636960156051957e-05,0,2,0,2,0,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,1,1,1,1,3,3,1,1,1
11,11,51,5.528726868760279e-05,0,0,2,2,0,0,3,3,0,0,3,0,3,3,2,2,1,2,1,1,2,2,1,1,3,1,3,1,1
11,11,51,6.164405924711844e-05,0,0,2,2,0,0,3,0,3,3,0,0,3,3,2,2,1,2,1,2,1,2,1,1,3,1,3,1,1
