map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,3.5660130314999074e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.6900782657814955e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,1.7196068685752115e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.005041598787850172,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00013020128715874446,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.0895851544920584e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.289096116022905e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.322594951125019e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.9203540023465613e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.957579455593673e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.38214164771719e-06,17,28,27,26,37,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.5268047247765327e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3719634020710453e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.1746924842474817e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.9151453351197245e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,7.006219326727432e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.752115408278164e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.244426477197545e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,5.1960415336168734e-06,17,28,39,38,49,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.451632026503852e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.1786627165558806e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.2126578306965457e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00011876701811055607,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.010230884900297088,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.126316591378557e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.0868601451359065e-06,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,1.370226425436121e-05,17,28,39,38,49,48,59,58,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7295324493462085e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1977717222179867e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.503741325551586e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.702237102225967e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,6.814903757366467e-05,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.5138992070963004e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.104229911485152e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.79654143294012e-06,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,6.669990278109909e-06,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,4.093557649478394e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2233368807371164e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,8.483890164009593e-06,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6995075675139426e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0005448374610767544,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.539209438062343e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.3920672284881872e-06,17,28,27,38,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.5305245548877204e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,4.616387616590654e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.193551087712376e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,1.0330048187415017e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,1.017620168546456e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.1094408413899246e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0325085397029517e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.089341540328656e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.10919270187065e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0027018948054570464,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.3610475259008847e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.2784148033043983e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.5161324627697749e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,57,58,47,48,37,38,27,28,17,6
11,11,48,0.0012923882486047865,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,3.4019928092591843e-06,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0002102957611903038,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0277938888367282e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.01002271923963729,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.991330955570936e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.0101759829682082e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,8.441706445732854e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.530276415368446e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7528575641580493e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,6.823836780060363e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.612922714032553e-06,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,1.0138980757573321e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.0694903787866615e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.7220882637679608e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,9.434264522832535e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.254101655771331e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.563033094590672e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.709185008765665e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.126562468219894e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.828799570445861e-06,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,3.5709758218854076e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.63599290129131e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.7469022156954537e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,2.9183688861923614e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.451632026503852e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.2002508547327992e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.0260569122018037e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,6.826318175253112e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,1.1000024889457289e-05,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00013628318677617283,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,6.816392594482115e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,6.677434463688156e-06,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.7071998926114652e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,1.5280431596949714e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.814657880525124e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,3.4416951323431726e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.6997557070332174e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.0001279978082275831,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.0006352212175175474,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,8.498778535166088e-06,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1997568383721856e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.252118802295067e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.0310219652652387e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.8263113872192996e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0023498847923837107,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.7518650060809522e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.000270149494634608,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,6.83128096563861e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.985122942233187e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.8811456956231856e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,3.434250946764925e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,1.6925596609742446e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,3.4193625756084294e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,5.099267121099652e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00013135265452818008,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.756832321822323e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6873487310694713e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,3.4938044313909074e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.7905747710878383e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.7245696589607103e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.7469022156954537e-06,17,28,27,26,37,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.7518650060809522e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,9.399524990134047e-06,17,28,39,50,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.3801542688850544e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,5.181153162460378e-06,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,0.0002661519669790892,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.4372308836741616e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,6.5454242394339e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,8.526073882286329e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.1851143440570286e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.547648444395627e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.3049702572226886e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,6.818625850155591e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,6.32706146247197e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.00471691354416e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,5.101748516292402e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,5.136488048990891e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.9059641729065524e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2315186968393762e-05,17,28,27,26,37,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,5.032269450895423e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,1.3741966577445196e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.8908231368749083e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.5230803693094731e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.7196068685752115e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.333267213131776e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.0496392172446665e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.3970300188736858e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.397030018873686e-06,17,28,39,38,37,48,59,70,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.674957593851286e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,2.062287544693879e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.985122942233186e-06,17,28,39,38,49,48,47,58,69,80,79,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.9789149288954407e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.864531661221449e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,3.373953043581117e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.7096812878042147e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.1885882973268776e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,6.838725151216858e-06,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,2.917128188595987e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.7121626829969637e-06,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.00011547420668977783,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0024356620158916898,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.7387158742373176e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.0111685410453082e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,1.5228322297901977e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.394559937070619e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.6550905935637306e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0022355183514107e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.5124103699806508e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.513655592932901e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.275692056626187e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6898301262622203e-06,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.043428941228985e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.99356421124441e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.029788055702673e-06,17,28,27,38,37,48,59,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,6.823836780060363e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6848673358767218e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.7642719820446984e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.042195031666419e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.5439240889285663e-05,17,28,27,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.3818889828420426e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,7.011182117112928e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,4.9632866645369965e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.0006455289331482272,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,6.803985618518368e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.138969444183642e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,3.545913730438642e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,6.83128096563861e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.5161324627697746e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,3.4739532698489133e-06,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,7.69232509752258e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.059564798015664e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.0943020680362185e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.53151711296482e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.074944922854837e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.894545229664032e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,5.111674097063398e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,0.0002524571469103059,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.0794159595576585e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,8.501259930358837e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,3.750628833840451e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,3.7543509266295736e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.6203510608652409e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,3.354846300596948e-06,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.508692802547403e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,1.7039740788608912e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,8.424336679383609e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,8.568257600563068e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,2.388094733501852e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,1.0223348194126796e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,1.7161329153053626e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,1.6997557070332174e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.7372292997996044e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,1.9720711051860482e-05,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,3.38214164771719e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
