map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,0.00021740759028340153,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.0570069732878596e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.332191615285529e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.597235198607069e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.3112870392967401e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,4.358287357662594e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0007291136021689517,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,4.3709567976558e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.2082833908156696e-05,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,8.297216251550098e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00021946365940229672,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,4.307609597689773e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.739514111067076e-05,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,3.0514346223634766e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,3.067271422354983e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.7376136950680953e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.7667534070524678e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,3.4530558701480814e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.7357132790691146e-05,3,3,3,0,0,3,3,3,0,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,9.123897211106737e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.2834142713116879e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,2.6175063025961978e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.172175486835034e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.201948670819067e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,2,2,2,1,1,2,1,2,2,2
11,11,48,6.0705621727442725e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.830599675264038e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,6.5133591005068e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,8.862273275247052e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,8.938289915206284e-06,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,5.6182631649868524e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00012662471801208955,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,4.123902717788294e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,7.427459196016559e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,1.3353589752838303e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.2637766393222196e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.415299837632019e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,2.6023029746043514e-05,3,3,0,0,3,3,3,3,0,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,0.0004576201725545725,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.4530558701480814e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,2.6314426865887238e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.3074862072987782e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0004685792381486952,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.6542476785764936e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.203849086818048e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.74838271906232e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00010031029114620231,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.0800642527391814e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.248315517185261e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.0463668463661943e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,8.976298235185901e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.3703233256561396e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,2.2139846388126123e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,0.00010048132858611057,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0001005193369060902,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,4.332948477676183e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.2979841273038742e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.00011823121401659107,3,0,3,0,3,3,0,3,3,3,0,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,4.787147901432591e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,1.7407810550663966e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.5902670066108065e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,8.88127743523686e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.3271238392882468e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,3.926259453894297e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.358287357662594e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,4.250597117720348e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,8.773587195294613e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011409464185880963,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.8093194214207e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.7186095350782874e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.3163548152940221e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.3519526376659916e-06,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0004052962903426257,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.3068527352991181e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,2.395791102715103e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.7325459190708133e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.919924733897693e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.00021865553012273228,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00040262213354406886,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.634223355369353e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.594701310608428e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,3.077406974349548e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,7.438861692010442e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.00038272749291473016,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0008674068744147991,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,4.332315005676523e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,0.00020608744564947268,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.3087531512980989e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.774478461439386e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,8.919285755216477e-06,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,6.066127868746658e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.9491933429546192e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.2960837113048933e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.631566076979717e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,7.903196667761417e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.212588797740732e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,0.00014026337016477495,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,8.754583035304805e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,4.3766580456527435e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.1867453428272206e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,4.3456179176693893e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.7502831350613008e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,8.874942715240257e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,9.128331515104368e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.068538366354304e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.278088701169294e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.801717757424777e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.3169882872936824e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.3131874552957209e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,1.9352569589620936e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,3.508167934118525e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,1.3315581432858688e-05,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.783722747289177e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.1644449257665516e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00014780168696073204,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,4.44063871761843e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.0533350383624574e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,8.640558075365956e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,3.0862755823447913e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,4.313944317686375e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.602936446604012e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,8.767252475298012e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.708473983083723e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00042367240809277934,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.548200060488116e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00048811551461821725,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00011214083321985628,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,3.949064445882067e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.960466941875951e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00040157057002463266,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,8.836934395260642e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,0.0001571327295157277,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,1.299884543302855e-05,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.326613757679581e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,2.6244744945924606e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,3.10654668633392e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.000209444847247672,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,0.00014830212984046366,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.325223423289266e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.7661199350528075e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.7306455030718322e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,0.000130235508410153,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0008687435003340815,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.2910159353076114e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.589880315393134e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,9.17204108308092e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.3011514873021757e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,3.064737534356342e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.3239564792899454e-05,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.629542270589743e-05,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.069171838353964e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.554663677557279e-06,3,0,3,0,3,3,3,0,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,3.096411134339356e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00019172030069717797,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1443027188499825e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.370956797655801e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.656271484966469e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.389960957645608e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.1842114548285793e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,3.4954984941253195e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.6187732465955187e-05,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,0.0001531735295178511,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00011814252793663864,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.819454973415265e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,2.6194067185951782e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,4.3519526376659916e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,4.396295677642211e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,4.408965117635416e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,8.659562235355765e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.2910159353076111e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,8.849603835253845e-06,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.617629692987193e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.9205582058973544e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.332948477676183e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,4.206254077744129e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.00012694145401191968,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,3.475227390136191e-05,3,3,0,3,0,0,0,3,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,3.054601982361778e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,0.0002691875915356312,3,3,0,3,0,3,0,0,3,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.743948415064698e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.385526653647986e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00046776839398913,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.2846812153110087e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.0001934116709362709,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.00013102010872973087,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,6.147845756702833e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,8.944624635202887e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.326613757679581e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,8.577210875399929e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,8.722909435321792e-06,3,0,3,0,3,0,3,3,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,0.0001855059403805107,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,8.868607995243655e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,1.7661199350528075e-05,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,2.175976318832996e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.6162393585968773e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.5649281266243953e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,0.00013518925944749625,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00020506755573001964,3,3,0,0,3,3,0,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.0008918145505617085,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,0.00011351184761912214,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.481562110132793e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,9.635742586832227e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,9.180276219076501e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,5.255917181181185e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.954255612270342e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,4.757374717448558e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.6700844785680007e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.4910641901276974e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,8.81159551527423e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00010428849530406873,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,4.8542959333965806e-05,3,3,0,3,0,3,0,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.517036542113769e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.3183786216839974e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.5208373741117304e-05,3,0,3,3,0,3,0,3,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,2.6327096305880443e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,6.566570748478265e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,6.488020220520392e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.8265520624840807e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,1.0921057274142862e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,8.60254975538634e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,2,1,1,2,2,2
