map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,3.977570685866773e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,7.91586610775461e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,6.066127868746649e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.961100413875606e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.370956797655793e-06,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.9357615338891945e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.7547174390589202e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010984404474108908,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.718351740933167e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.9503313898813813e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,8.855938555250436e-06,17,28,27,38,37,48,59,70,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,2.150637438846582e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,2.205116030817365e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.7604186870558625e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.00026171262193963986,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3283907832875653e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,0.00020599875956951993,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.7680203510517856e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,1.7224103670762462e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.2935498233062504e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.383626237648999e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00027521191025239996,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.691745916947436e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,8.659562235355752e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0001045798924239123,17,28,27,26,37,48,59,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6187732465955146e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,8.640558075365942e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,3.9363950058888544e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,1.3138209272953793e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,9.608503290846823e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.91295103521986e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.282270717703355e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,57,58,47,48,49,38,27,28,17,6
11,11,48,4.3266137576795746e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.320789119291642e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3087531512980969e-05,17,28,39,38,37,48,59,58,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.7521835510602792e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,6.988463100251986e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,3.884450301916713e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,6.159881724696368e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.3245899512896038e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,6.480418556524458e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.3068527352991161e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,0.00014393750776280423,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,3.9401958378868166e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.491316477591245e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0013461162347980322,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.2051160308173653e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.710374399082701e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.3131874552957188e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0006774928738766362,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.358287357662588e-06,17,28,27,26,37,48,59,58,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00010423781754409576,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.1645738228391076e-05,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,0.00021951705204226985,17,28,39,50,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00012250081529430106,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.7420479990657144e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.3012748776931635e-06,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,8.703905275331971e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.7566178550579006e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,2.620673662594495e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,3.914856957900406e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,3.488530302129051e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,7.3660124120495e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,4.4343039976218205e-06,17,28,27,26,37,48,59,70,69,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,0.0007472299963992343,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.739889788921616e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.383626237648999e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,4.484981757594642e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,8.570876155403313e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.7643429094448136e-05,17,28,27,38,37,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.2692200931740426e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,8.792591355284409e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,4.212588797740725e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.16964159883639e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.777012349438019e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,4.358287357662588e-06,17,28,39,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,4.421634557628615e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.021151356770769e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.2095503348149874e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,7.848718075790618e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,8.56454143540671e-06,17,28,39,38,49,48,59,70,81,80,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,2.160772990841146e-05,17,28,39,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.741913595311587e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,1.7350798070694516e-05,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,8.868607995243641e-06,17,28,27,38,49,48,59,70,81,80,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,0.00024519800690849685,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.726844671073868e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.7344463350697914e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.345617917669382e-06,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,2.1823110388295954e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.3093866232977573e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,4.345617917669382e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00011811718905665207,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.6631162865717335e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.00036922367980197227,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,5.620163580985824e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,5.6531041249681586e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.738247167067753e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,9.180909691076145e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.0013717555615042807,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,8.786256635287806e-06,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.178510206831634e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,4.573667837547081e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.1918131188244993e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,8.710239995328572e-06,17,28,27,26,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,5.6537375969678205e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.307609597689766e-06,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00020919145844780759,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,7.871523067778389e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.6390443505846424e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,9.602802042849877e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.285948159310327e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.330414589677536e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00040730349162155724,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,3.69060787002067e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,0.0001225958360942501,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,4.351952637665985e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.3226895352906228e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,6.513359100506792e-05,17,28,39,50,49,48,59,70,81,80,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.3329484776761775e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,8.826798843266063e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00010865945210172436,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.6187732465955146e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,8.672231675348957e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,1.285948159310327e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,1.334725503284168e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.2274109411964644e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.643977722827796e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00016233353463293817,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,2.6105381105999306e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,1.7445818870643558e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,8.855938555250436e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.3829927656493386e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,8.714040827326533e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,4.4089651176354094e-06,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.736346751068772e-05,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,8.615219195379532e-06,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,46,47,48,49,38,27,28,17,6
11,11,48,5.243247741187972e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00010010124538631425,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,0.00010959699066122158,17,28,27,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.722909435321779e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,6.0876659167350956e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.3106535672970778e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.1823110388295954e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,4.370956797655793e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,4.320279037682972e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.745215359064016e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.001413089609482111,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.351952637665985e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,3.946530557883419e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,0.00012408449529345165,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,4.288605437699958e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,0.0028102374436127474,105,94,83,72,61,50,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.351952637665985e-05,17,28,27,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,4.218923517737329e-06,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,1.7547174390589202e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.6029364466040075e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00015686033655587357,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.3062192632994557e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,69,58,47,48,49,38,39,28,17,6
11,11,48,8.817930235270819e-06,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,47,36,37,26,27,28,17,6
11,11,48,3.707711614011498e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.7293785590725093e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.421634557628615e-06,17,28,27,38,37,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.7445818870643558e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.936395005888856e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.348661887276694e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.811595515274216e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.3074862072987764e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,8.716574715325176e-06,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,4.29494015769656e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,8.792591355284409e-06,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,2.6200401905948344e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,8.684901115342162e-06,17,28,39,38,49,48,59,70,81,92,91,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,8.849603835253832e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,8.748248315308189e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.6366338529769926e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.5235001591829222e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,3.018494078381138e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.02356185437842e-05,17,28,27,38,37,48,47,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,8.646892795362547e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.00039032010731066593,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,3.4916976621273526e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.47864703759804e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5978686706067255e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,5.195103869213791e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.0002194636594022964,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,8.545537275416902e-06,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,4.381092349650357e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.7648529910534843e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,1.3220560632909626e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,8.7735871952946e-06,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,8.741913595311587e-06,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,9.220818427054745e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.2979841273038722e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,8.342826235525616e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,3.969969021870849e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00020841771764822052,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,2.1664742388380887e-05,17,28,27,38,37,48,59,58,69,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,2.2146181108122688e-05,17,28,39,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,2.580764926615898e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00021375245684536142,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5978686706067255e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,8.299116667549065e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00013023550841015282,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.383626237648999e-06,17,28,39,38,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.846060797400988e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,8.659562235355752e-06,17,28,27,38,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,38,39,28,17,6
11,11,48,0.00010751829754233524,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,1.318255231293001e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,0.00011372722809900644,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,4.3266137576795746e-06,17,28,39,38,37,48,59,70,69,80,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,4.332948477676177e-06,17,28,39,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,37,38,39,28,17,6
