map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,1.729532449346209e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.1942955062702011e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,0.00011072729768604857,3,3,0,3,0,3,3,0,0,3,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,8.483890164009593e-06,3,3,0,3,0,3,0,3,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,3.464027689077917e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.645165012792734e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00022940498556966562,3,3,3,0,0,3,3,3,3,0,0,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,8.575701786141317e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.150634264267502e-05,3,0,3,0,3,3,0,3,0,3,3,1,1,2,2,2,2,1,2,2,1,2,2
11,11,48,2.1230817269162347e-05,3,0,3,3,0,0,3,3,3,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,8.404485517841617e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00012117893423790829,3,3,3,0,0,0,3,3,0,3,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,0.00012577944092526536,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,5.03971363647367e-06,3,0,3,3,0,0,3,3,0,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.46254337731814e-05,3,3,3,0,0,3,3,3,3,0,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,1.6975224513597437e-05,3,0,3,3,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,0.00014831050927542825,3,3,0,0,3,3,0,0,3,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.524321066905848e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.069490378786662e-06,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,6.795797014382297e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.854842906580044e-05,3,0,0,3,3,0,3,3,3,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.3424393246332023e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.054602007630166e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0012246901159861498,2,2,2,2,2,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.7146440781897134e-06,3,0,3,0,3,3,3,3,0,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.3250695582839577e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.645165012792734e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.8640240687932165e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.563030831912736e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.6057839889114408e-05,2,2,2,2,2,0,0,0,0,2,2,1,1,3,1,1,3,3,3,3,3,3,3
11,11,48,3.3970300188736866e-06,3,0,3,3,0,3,3,0,3,3,0,2,1,2,2,2,1,1,2,2,1,2,2
11,11,48,1.3704745649553962e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,1.1885882973268778e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,5.166264791303884e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,5.071971773979411e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.076684162167699e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.5528571116224643e-05,3,0,3,0,3,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1967769014629505e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.539956119298105e-05,3,0,3,0,3,3,3,3,0,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.7320138445389585e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,8.580664576526816e-06,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.039954987959136e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.0218385403741301e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.625329689996301e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,6.80646701371112e-06,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.8801531375460863e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,2.3739507809031815e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.565764891980633e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.7260607587542968e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.2531136230501085e-06,3,0,3,0,3,3,0,3,3,0,3,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.516136988125652e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.2156355049278447e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,6.890834450264594e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.092319214559957e-05,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,1.7270510541534598e-06,3,0,0,3,3,0,3,3,3,0,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,6.137731009265204e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,5.131525258605394e-06,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0245680750861542e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.8674980220630655e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,1,2,2,1,2,1,2,2
11,11,48,1.5151399046926753e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,2.5607998389171852e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.0002923952025376046,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.729532449346209e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.0183645871042811e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.2781666637851236e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00026821152498907085,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,2.382635664077804e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.0243199355668793e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.0245680750861542e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.3518641010097766e-05,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.96006311346436e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.9201058628272868e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.7469022156954541e-06,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0248162146054293e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.404474204451935e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,3.3995114140664357e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,7.378180466120543e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.354110932750875e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.3325137438622057e-06,3,0,3,3,0,0,3,3,3,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.019357145181381e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,6.76676469062713e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,8.325080871673642e-06,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,2.2119156748166573e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,9.419376151676041e-06,3,0,3,0,3,0,3,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,1.3523603800483268e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.3488864267784778e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.022582958931955e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.7841231435866931e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.3709708439939459e-05,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,9.0151568747772e-05,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,8.488852954395093e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,8.53103667267183e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.1960324829051258e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,4.343682284907515e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,0.0006139691311467339,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,8.508704115937087e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.8875973231243345e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,1.3558343333181754e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.549385421030552e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.3947945005222756e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.0002545613700337573,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,8.570738995755819e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.784127668942566e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.218615441837081e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.2469056097123586e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0006887087543523377,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0004854427857431088,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.082389108433086e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7367307580831187e-05,3,3,0,3,0,0,3,3,3,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,8.439225050540107e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,3.4143997852229317e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.600752564198399e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.543179670370742e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,6.630287955025921e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,8.588108762105062e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.9895849282242637e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,6.025323807033662e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,8.533518067864578e-06,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0344936558571515e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.3627822398578733e-05,3,3,0,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,3.093059107761908e-05,3,0,0,3,3,3,0,0,3,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,6.880908869493597e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,6.8163925944821164e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0151387733537072e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.6774231502984744e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,1.6625347791419788e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.1823848093450045e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.0558381798706685e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.384372640712729e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.3766780529372694e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,1.5347429267153945e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,1,2,1,2,1,2,2,2
11,11,48,9.379673828592053e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.3833778199576922e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,6.791578642554623e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,6.989097699897463e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,3.3895858332954386e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.121101136117911e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.751129638234874e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,3.4516207131141705e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,4.685370402949084e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.1042299114851525e-06,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.138969444183642e-06,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,2.0583173123854807e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.350871542932677e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.00026826859707850404,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,1.6848673358767222e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.8578228434892797e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00013401519156999999,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,6.711819511359044e-06,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,2.3873503149440277e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.392064965810252e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00022131811863649602,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.3650154955313476e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,7.684384632905794e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,6.137731009265203e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,3.3424393246332023e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,2,1,1,1,2,1,2,2
11,11,48,6.73698794831414e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0235755170090546e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.534742926715395e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.754346401273702e-06,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,5.608945693690344e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.00022869034375415395,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.3518641010097768e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.156339210532887e-06,3,0,3,3,0,3,3,0,3,3,0,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,8.540465974404273e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0004975197361462196,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.7344952397317076e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,8.88339479004222e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.0397045857619248e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.6980187303982935e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.709681287804215e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,8.419373888998113e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.4017424070619736e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,1.2004989942520743e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.7067036135729155e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0001362484472434743,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.1771738794402311e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,3.086855619780033e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,3.0409498087141732e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,6.893315845457344e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.3416903807195046e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0287864469138281e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.841204283731659e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,7.14319234136719e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,7.756593233014796e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,3.767998600189696e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,6.868501893529851e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.1794071351137056e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.205967114387872e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.1116740970634e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,3.347402115018701e-06,3,3,0,3,0,3,0,3,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.7017408231874174e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,6.853613522373355e-06,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,1.730525007423309e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,4.107205323038515e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.064520800367354e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,4.201002061324424e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,6.288103557945808e-05,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0851141177892339e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,3.4392137371504244e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.5568296066088004e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,2,1,2,2,1,1,2,2
11,11,48,0.00027960857310936794,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.5086928025474034e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,1.0307715630680276e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,5.0868601451359065e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,2,2,1,1,1,2,2,2
11,11,48,1.3468658621215114e-05,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,3.2302802619209386e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.3662561931277225e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.037232241280922e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.6898301262622208e-06,3,3,0,3,0,0,3,3,3,3,0,1,2,2,2,2,2,1,1,2,1,2,2
11,11,48,3.4268067611866774e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00013094074292618375,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.163783396111134e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,8.575701786141317e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,1.5064550215180527e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.9086891822627035e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,6.556342378281996e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,7.128055830691419e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
