map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,69,80,91,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,0.00011254866737183719,105,94,83,72,61,50,49,48,59,70,69,80,79,90,91,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,7.478535483481604e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.043747851547516e-05,17,28,39,38,49,48,59,70,81,92,91,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00020670035517004437,105,94,83,72,61,50,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.0004449798592729015,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,58,69,80,91,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0010670092641466289,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,6.284727538762789e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0038063760250769416,105,94,83,72,61,50,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.0019286400186547083,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,81,80,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,5.07277661616074e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.595938216462995e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,7.347906042722096e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00012286424622546678,17,28,27,38,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.001680081221653991,105,94,83,72,61,50,49,48,59,58,57,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.317384898952658e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.8115177346417265e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,4.9457757709778856e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,58,47,36,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,0.005092666503628709,105,94,83,72,61,50,49,48,47,46,35,24,25,36,37,38,39,50,61,72,83,94,105,116
11,11,48,0.00039172244362357196,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,68,57,46,47,36,25,26,27,28,17,6
11,11,48,7.231790984269202e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,0.00010025809578291932,17,28,39,50,49,48,59,58,69,80,91,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,0.00017537002421963373,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,0.003406509976237769,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,37,48,59,58,69,80,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.0618908294307804e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.005723912541267145,105,94,83,72,61,50,49,48,37,26,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,26,37,48,47,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,26,37,48,59,70,69,80,79,90,79,68,69,58,59,48,37,26,27,28,17,6
11,11,48,3.704796083762584e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.362420425028708e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.00038029236755711583,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00011390161515113398,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,7.369677616182014e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,3.886225862595224e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9167470063646324e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,8.712257979543562e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.0800338073140454e-05,17,28,27,38,49,48,47,58,57,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,6.22044955997625e-05,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,80,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,4.818774925795033e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,0.0023780571319470785,105,94,83,72,61,50,49,48,37,36,25,24,25,26,27,38,39,50,61,72,83,94,105,116
11,11,48,7.493049865788215e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,26,37,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,7.44950671886838e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00012656541371365278,17,28,39,50,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0003176057871164552,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.00010163696210204745,17,28,39,50,49,48,47,58,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,0.0003717599842440146,105,94,83,72,61,50,49,48,59,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,50,49,48,59,70,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00026369004055536524,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,0.00013814063360317525,17,28,27,26,37,48,59,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00011237760500893973,17,28,39,50,49,48,59,58,57,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,0.0007088513296070952,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,6.321013494529311e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.0014853448644709677,105,94,83,72,61,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,3.7338248483758066e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,59,70,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.934889984247927e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,59,58,57,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,47,58,69,80,91,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.0618908294307804e-05,17,28,27,26,37,48,59,70,81,80,91,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,7.641822284430986e-05,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,81,80,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,59,70,69,80,91,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,59,58,69,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,0.0001366166234609811,17,28,39,38,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00025704452694211906,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0003689141285703261,105,94,83,72,61,50,49,48,59,70,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,0.000707695362730533,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,4.9566615577078446e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,59,70,69,68,79,90,91,80,69,58,47,48,49,38,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.005509244826952361,105,94,83,72,61,50,49,48,47,36,25,24,25,36,37,48,49,50,61,72,83,94,105,116
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,0.0003139720078318363,105,94,83,72,61,50,49,48,47,58,69,80,91,90,79,68,57,46,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,38,49,48,59,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,26,37,48,47,58,69,80,91,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.0007294617524824836,105,94,83,72,61,50,49,48,59,70,69,80,79,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.005436107891250934,105,94,83,72,61,50,49,48,37,26,25,24,25,26,37,38,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,0.00010029438173868584,17,28,27,26,37,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,69,58,59,48,49,38,39,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,38,37,48,59,70,81,92,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,27,38,37,48,59,70,69,68,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,46,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,3.904368840478488e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.5400169036570227e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.0909195940440044e-05,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,1.3643519368214656e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.5509026903869814e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,3.704796083762584e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.000137850345957043,17,28,39,50,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,8.868287589339639e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,2.547274094810291e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,3.7338248483758066e-05,17,28,39,50,49,48,47,58,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0007376468273618194,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,5.0618908294307804e-05,17,28,39,50,49,48,59,58,69,68,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,2.4130160584741693e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,1.3643519368214656e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,0.0007686920543740674,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,2.5400169036570227e-05,17,28,27,26,37,48,47,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.521873925773758e-05,17,28,27,26,37,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,8.715886575120215e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,1.1829221579888255e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,4.9530329621311916e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,0.0035096761321899727,105,94,83,72,61,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.4130160584741693e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,4.8260321169483385e-05,17,28,27,38,49,48,59,70,69,80,91,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,2.4057588673208632e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,3.886225862595224e-05,17,28,39,50,49,48,59,58,57,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
