MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,49,51,0.0018088065902621003,64,63,52,51,50,49,38,37,26,25,24,35,36,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00020523375535547173,64,63,62,51,50,49,48,37,36,25,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00011562810857945836,64,63,52,51,50,49,48,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0002756907981629124,64,63,52,51,50,49,48,47,36,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00014950640790847164,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,9.107861631205743e-05,64,63,52,51,50,49,38,37,36,35,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0001907495549177052,64,63,62,51,50,49,48,47,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00202066870852977,64,63,52,51,50,49,38,37,36,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0005533455557072169,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0011543171264131915,64,63,62,51,50,49,38,37,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.000318652409630864,64,63,52,51,50,49,38,37,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0011116010098679138,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0009026848306723321,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00021628102687580215,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0002884565341419609,64,63,62,51,50,49,38,27,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0002489318515914454,64,63,52,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00018657614123224705,64,63,62,51,50,49,38,37,36,25,24,35,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00029655786659020316,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0009596396527327022,64,63,62,51,50,49,38,27,26,25,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00021038914873162593,64,63,62,51,50,49,38,37,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0019023401558008978,64,63,62,51,50,49,48,47,46,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.003742815591087945,64,63,52,51,50,49,48,37,26,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,9.770697922425568e-05,64,63,52,51,50,49,48,37,36,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00021579003703045413,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00028772004937393885,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0002815826763070886,64,63,62,51,50,49,38,37,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0007811648439486975,64,63,52,51,50,49,48,37,26,25,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00021112563349964797,64,63,52,51,50,49,48,47,46,35,24,25,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0038653175575022757,64,63,52,51,50,49,38,27,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00024181249883389912,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.0018866284807497612,64,63,52,51,50,49,38,27,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00018412119200550693,64,63,62,51,50,49,38,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,2.872290595285908e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0001244659257957227,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,3.044137041157715e-05,64,63,52,51,50,49,48,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0001514703672898637,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0001296213191718769,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.00021333508780371405,64,63,52,51,50,49,48,37,26,25,24,35,36,37,38,39,40,51,62,63,64,65
11,11,49,51,0.00036210501094416364,64,63,62,51,50,49,48,37,36,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00024083051914320307,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,49,50,61,62,63,64,65
11,11,49,51,0.00036185951602148966,64,63,62,51,50,49,48,37,26,25,24,25,26,27,28,39,50,51,52,63,64,65
11,11,49,51,0.00021014365380895192,64,63,62,51,50,49,48,47,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0018468583032765717,64,63,52,51,50,49,48,47,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0004725777261474678,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00018878559553631312,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.0024284357750912994,64,63,62,51,50,49,38,27,26,25,24,25,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0002464769023647053,64,63,52,51,50,49,38,37,36,35,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.00011710107811550242,64,63,52,51,50,49,48,47,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.00015294333682590777,64,63,52,51,50,49,48,37,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0012110264535508876,64,63,52,51,50,49,38,37,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0005747036139798556,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00015196135713521172,64,63,52,51,50,49,38,37,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0003473753155837231,64,63,52,51,50,49,48,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0006267485375867456,64,63,62,51,50,49,38,27,26,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,6.112823574582831e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.00041783235839116373,64,63,52,51,50,49,48,37,26,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0001244659257957227,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.00048313400782245023,64,63,62,51,50,49,38,37,36,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0011533351467224954,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.000344674871434309,64,63,62,51,50,49,48,37,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,9.500653507484158e-05,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.000984434639922777,64,63,52,51,50,49,38,27,26,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0006139828016076971,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0008808357825543452,64,63,52,51,50,49,38,37,26,25,24,35,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00040776706656152936,64,63,52,51,50,49,38,27,26,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0010021102743553057,64,63,52,51,50,49,38,27,26,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00015564378097532186,64,63,62,51,50,49,48,47,36,35,24,25,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0004755236652195559,64,63,52,51,50,49,38,27,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00027176287940012823,64,63,62,51,50,49,48,37,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,9.03421315440354e-05,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0002806006966163926,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.0005700392104490495,64,63,62,51,50,49,48,47,36,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.00035572214295463944,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0010489998045860416,64,63,62,51,50,49,48,37,36,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0002786367372350005,64,63,52,51,50,49,48,47,36,35,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,3.0932360256925164e-05,64,63,52,51,50,49,38,37,36,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0017258293063982851,64,63,52,51,50,49,38,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0008847637013171294,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.00048313400782245023,64,63,62,51,50,49,48,37,36,35,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00024230348867924713,64,63,62,51,50,49,38,27,26,25,24,35,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000318652409630864,64,63,52,51,50,49,48,47,46,35,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0002739723337041943,64,63,52,51,50,49,48,47,36,25,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0008823087520903893,64,63,62,51,50,49,48,37,36,35,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00019025856507235719,64,63,52,51,50,49,38,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.000266116496178626,64,63,62,51,50,49,38,37,26,25,24,25,26,27,28,29,40,41,52,63,64,65
11,11,49,51,0.002098981588862779,64,63,52,51,50,49,48,47,46,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.0003633324855575337,64,63,52,51,50,49,48,37,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0004168503787004677,64,63,52,51,50,49,48,47,46,35,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0005707756952170716,64,63,52,51,50,49,38,27,26,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0001566257606660179,64,63,62,51,50,49,38,37,26,25,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00016030818450612805,64,63,62,51,50,49,38,37,36,25,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0002548237297356216,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0016892505629198576,64,63,62,51,50,49,38,37,36,25,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0003066231584198376,64,63,52,51,50,49,48,37,36,35,24,35,46,47,48,49,50,61,62,63,64,65
11,11,49,51,3.387829932901328e-05,64,63,52,51,50,49,48,37,36,35,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.000503264591481719,64,63,62,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,0.00029582138182218117,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,49,50,61,62,63,64,65
11,11,49,51,0.0006026900351646927,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,39,40,41,52,63,64,65
11,11,49,51,9.083312138938342e-05,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00014459650945499144,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0011879499308195308,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,3.265082471564323e-05,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.00019173153460840122,64,63,52,51,50,49,48,47,36,35,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.0026584645176368463,64,63,52,51,50,49,38,27,26,25,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0037960879893082053,64,63,52,51,50,49,38,27,26,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00018927658538166114,64,63,62,51,50,49,38,37,36,35,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0005469626877176926,64,63,62,51,50,49,48,47,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.0008295273437154772,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0019062680745636819,64,63,62,51,50,49,38,27,26,25,24,25,26,37,48,49,60,61,62,63,64,65
11,11,49,51,0.0003927918762784148,64,63,62,51,50,49,48,47,46,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0019244346988415587,64,63,62,51,50,49,38,37,26,25,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00015024289267649365,64,63,52,51,50,49,48,37,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00015441630636195183,64,63,52,51,50,49,48,37,36,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,9.721598937890767e-05,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0002226638948653264,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0001563802657433439,64,63,52,51,50,49,48,47,46,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.00016055367942880206,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.0001465604688363835,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0011344320376765968,64,63,62,51,50,49,48,47,36,25,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.00012274746133700463,64,63,62,51,50,49,48,47,36,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.007275733023289612,64,63,52,51,50,49,48,37,26,25,24,35,46,57,58,59,60,61,62,63,64,65
11,11,49,51,0.0008405746152358077,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00018854010061363912,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00020989815888627792,64,63,62,51,50,49,48,47,36,35,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00029827633104892123,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0004001567239586351,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.00024819536682342335,64,63,52,51,50,49,38,37,26,25,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,0.0010782137003842486,64,63,52,51,50,49,48,47,36,35,24,25,26,37,48,59,60,61,62,63,64,65
11,11,49,51,0.00023739359022576694,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,9.00966366213614e-05,64,63,62,51,50,49,38,37,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,5.6954822060370145e-05,64,63,62,51,50,49,48,47,36,25,24,35,36,47,48,49,50,61,62,63,64,65
11,11,49,51,0.0016514443448280602,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,9.81979690696037e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0004919718250387145,64,63,52,51,50,49,48,47,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0001271663699451368,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,0.0002484408617460974,64,63,52,51,50,49,38,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0010428624315191913,64,63,52,51,50,49,48,47,36,25,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0003429564069755909,64,63,52,51,50,49,38,27,26,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.000717336164053455,64,63,52,51,50,49,38,37,26,25,24,35,36,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0002526142754315555,64,63,62,51,50,49,38,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00011857404765154647,64,63,52,51,50,49,48,37,36,25,24,25,26,37,38,39,40,41,52,63,64,65
11,11,49,51,0.00012692087502246278,64,63,52,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00036775139416566586,64,63,52,51,50,49,38,37,36,35,24,25,36,37,48,49,60,61,62,63,64,65
11,11,49,51,0.00019418648383514133,64,63,52,51,50,49,48,37,36,35,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0005425437791095604,64,63,62,51,50,49,48,37,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00010261687767773586,64,63,62,51,50,49,38,37,36,35,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,0.0004372264572824105,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00014901541806312362,64,63,62,51,50,49,48,37,36,35,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.001985317439664713,64,63,52,51,50,49,48,37,26,25,24,25,36,47,48,59,60,61,62,63,64,65
11,11,49,51,0.0004833795027451242,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.001197278737881143,64,63,52,51,50,49,48,37,36,35,24,35,46,47,48,59,60,61,62,63,64,65
11,11,49,51,6.456516466326443e-05,64,63,52,51,50,49,38,37,36,25,24,35,46,47,48,49,50,51,62,63,64,65
11,11,49,51,0.00012642988517711477,64,63,62,51,50,49,48,47,36,35,24,25,26,37,38,39,50,51,62,63,64,65
11,11,49,51,0.00011268216950737025,64,63,52,51,50,49,48,37,36,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00222516597911722,64,63,62,51,50,49,38,27,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,0.00018755812092294307,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00013084879378524693,64,63,52,51,50,49,48,47,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0004116949853243135,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00016006268958345405,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.0003471298206610491,64,63,52,51,50,49,48,47,36,25,24,25,26,27,38,49,60,61,62,63,64,65
11,11,49,51,0.00035179422419185524,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,0.0002179994913345202,64,63,52,51,50,49,48,47,46,35,24,35,36,37,38,49,50,51,62,63,64,65
11,11,49,51,6.260120528187236e-05,64,63,62,51,50,49,48,47,46,35,24,25,26,27,28,39,50,51,62,63,64,65
11,11,49,51,2.9213895798207103e-05,64,63,52,51,50,49,48,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.000264643526642582,64,63,52,51,50,49,48,37,36,35,24,35,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00011759206796085043,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00018240272754678887,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,9.54975249201896e-05,64,63,52,51,50,49,48,37,36,25,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00012937582424920287,64,63,52,51,50,49,38,37,36,25,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.00030539568380646753,64,63,52,51,50,49,38,37,26,25,24,25,26,27,38,49,50,51,62,63,64,65
11,11,49,51,0.0019165788613159903,64,63,62,51,50,49,38,37,36,25,24,35,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.00013060329886257292,64,63,62,51,50,49,48,37,36,25,24,25,26,37,38,39,40,51,62,63,64,65
11,11,49,51,9.574301984286361e-05,64,63,52,51,50,49,38,37,36,35,24,25,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.0003851815336755205,64,63,62,51,50,49,38,37,36,35,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0002516322957408595,64,63,52,51,50,49,48,47,46,35,24,25,26,27,38,49,50,51,52,63,64,65
11,11,49,51,0.00047085926168874973,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0008437660492305698,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,50,61,62,63,64,65
11,11,49,51,0.001114546948940002,64,63,52,51,50,49,38,37,26,25,24,25,36,37,38,49,60,61,62,63,64,65
11,11,49,51,8.665970770392527e-05,64,63,62,51,50,49,38,37,36,35,24,25,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0003373100237540887,64,63,62,51,50,49,48,47,36,25,24,35,36,37,38,49,50,61,62,63,64,65
11,11,49,51,6.726560881267853e-05,64,63,62,51,50,49,38,37,36,25,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,9.328807061612352e-05,64,63,62,51,50,49,48,47,36,35,24,25,26,27,28,29,40,51,62,63,64,65
11,11,49,51,0.0003795351504540183,64,63,62,51,50,49,48,37,26,25,24,25,26,27,38,39,50,61,62,63,64,65
11,11,49,51,6.38286798952424e-05,64,63,52,51,50,49,48,47,36,25,24,25,26,27,28,39,40,41,52,63,64,65
11,11,49,51,0.00012225647149165662,64,63,52,51,50,49,48,37,36,25,24,25,26,27,38,39,50,51,62,63,64,65
11,11,49,51,9.770697922425568e-05,64,63,62,51,50,49,48,37,36,25,24,35,36,37,38,39,40,51,52,63,64,65
11,11,49,51,0.003930128217088214,64,63,52,51,50,49,48,47,46,35,24,25,36,47,58,59,60,61,62,63,64,65
11,11,49,51,0.0007382032324807458,64,63,52,51,50,49,38,27,26,25,24,25,26,27,28,39,40,51,52,63,64,65
11,11,49,51,0.0003093236025692517,64,63,62,51,50,49,38,27,26,25,24,25,26,27,38,39,50,51,52,63,64,65
11,11,49,51,0.0002256098339374145,64,63,52,51,50,49,48,47,36,35,24,25,26,27,38,39,40,51,62,63,64,65
11,11,49,51,0.0010718308323947245,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,59,60,61,62,63,64,65
11,11,49,51,6.702011389000453e-05,64,63,62,51,50,49,38,37,26,25,24,25,26,37,38,39,40,51,52,63,64,65
11,11,49,51,0.0001563802657433439,64,63,62,51,50,49,38,37,26,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.0001730739204851765,64,63,62,51,50,49,48,47,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.000212598603035692,64,63,52,51,50,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,2.970488564355512e-05,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.0002857560899925468,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,49,50,51,62,63,64,65
11,11,49,51,0.00021579003703045413,64,63,62,51,50,49,38,37,36,25,24,25,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.0003950013305824809,64,63,62,51,50,49,48,47,36,35,24,25,26,27,38,49,50,61,62,63,64,65
11,11,49,51,0.00017896579862935276,64,63,62,51,50,49,38,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
11,11,49,51,0.000132567258243965,64,63,62,51,50,49,48,47,36,35,24,35,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.0005916427636443623,64,63,52,51,50,49,48,37,26,25,24,35,36,37,38,39,40,41,52,63,64,65
11,11,49,51,8.49412432452072e-05,64,63,62,51,50,49,48,47,36,25,24,25,36,37,48,49,50,61,62,63,64,65
11,11,49,51,0.00023322017654030879,64,63,62,51,50,49,48,47,36,35,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00017994777832004878,64,63,52,51,50,49,48,37,26,25,24,25,26,27,28,29,40,51,52,63,64,65
11,11,49,51,0.000264643526642582,64,63,62,51,50,49,48,37,26,25,24,35,36,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00011980152226491652,64,63,62,51,50,49,48,37,36,25,24,25,26,27,28,39,40,51,62,63,64,65
11,11,49,51,9.181510108007946e-05,64,63,62,51,50,49,48,37,36,35,24,35,36,37,38,39,50,51,52,63,64,65
11,11,49,51,0.0002491773465141194,64,63,62,51,50,49,38,37,26,25,24,25,36,47,48,49,50,51,62,63,64,65
11,11,49,51,0.0007131627503679968,64,63,62,51,50,49,48,37,36,25,24,35,46,47,48,49,60,61,62,63,64,65
11,11,49,51,0.0003792896555313443,64,63,52,51,50,49,38,37,26,25,24,25,26,37,38,49,50,51,52,63,64,65
11,11,49,51,0.00021431706749441007,64,63,62,51,50,49,38,37,36,25,24,25,26,37,48,49,50,61,62,63,64,65
11,11,49,51,0.0001193105324195685,64,63,52,51,50,49,38,37,36,25,24,25,26,37,48,49,50,51,52,63,64,65
11,11,49,51,0.00026660748602397403,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,49,50,51,62,63,64,65
11,11,49,51,0.0004988456828735868,64,63,52,51,50,49,38,37,36,35,24,25,26,27,38,39,40,41,52,63,64,65
11,11,49,51,0.00024156700391122512,64,63,52,51,50,49,48,37,26,25,24,25,36,37,38,39,50,51,62,63,64,65
11,11,49,51,0.0010126665560302882,64,63,62,51,50,49,38,27,26,25,24,35,36,37,38,39,50,61,62,63,64,65
11,11,49,51,0.00022683730855078456,64,63,62,51,50,49,48,47,36,35,24,25,36,37,48,49,50,51,52,63,64,65
11,11,49,51,0.004525698899495361,64,63,52,51,50,49,48,47,46,35,24,35,46,47,58,59,60,61,62,63,64,65
11,11,49,51,9.476104015216757e-05,64,63,52,51,50,49,48,47,36,25,24,25,36,47,48,49,50,51,52,63,64,65
11,11,49,51,0.00022119092532928234,64,63,62,51,50,49,48,47,36,25,24,25,26,37,38,39,50,51,52,63,64,65
11,11,49,51,0.00010138940306436582,64,63,62,51,50,49,38,37,36,35,24,25,26,27,38,39,40,51,52,63,64,65
11,11,49,51,0.00024083051914320307,64,63,52,51,50,49,48,37,26,25,24,35,36,37,48,49,50,51,62,63,64,65
