map_height,map_width,observation,probability,s_0,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21,s_22,s_23,s_24,s_25,s_26,s_27
11,11,48,1.076960748183416e-05,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,5.411940980792113e-06,17,28,39,38,49,48,47,58,69,80,79,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,5.43520147211357e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,3.156448672321587e-05,17,28,39,38,37,48,47,58,69,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,0.00010088075086115496,17,28,27,26,37,48,59,70,69,68,79,90,79,80,81,70,59,48,37,26,27,28,17,6
11,11,48,5.4817224547564825e-06,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,2.681159299653169e-05,17,28,27,38,49,48,47,58,69,80,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,0.00058399340211069,17,28,27,38,49,48,47,46,57,68,79,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,2.6454932129602692e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,8.514115173363636e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,6.348563431336075e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,5.8693973101140806e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,7.431726977205211e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0777360978941312e-05,17,28,39,38,37,48,47,58,69,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,0.002013341732674568,105,94,83,72,61,50,49,48,59,58,69,68,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.6617755568852892e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,2.150820097523971e-05,17,28,27,38,49,48,47,58,69,80,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,9.091750707846461e-05,17,28,39,38,37,48,47,46,57,68,79,90,91,80,69,70,59,48,49,38,39,28,17,6
11,11,48,6.889757529415287e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.272952255751479e-05,17,28,39,38,49,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,5.3576665010420475e-06,17,28,39,50,49,48,59,70,81,80,79,90,79,68,57,58,47,48,37,38,39,28,17,6
11,11,48,1.5948943549411706e-05,17,28,39,38,49,48,59,70,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,7.408466485883756e-05,17,28,27,38,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,26,37,48,59,70,81,80,91,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,5.286334327656248e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6493699615138454e-05,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,46,35,36,25,26,27,28,17,6
11,11,48,3.724780010275831e-05,17,28,27,38,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.001057767519915862,105,94,83,72,61,50,49,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,4.245039666165731e-05,17,28,39,38,37,48,47,58,57,68,79,90,91,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.163829073363244e-06,17,28,27,26,37,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,3.752692599861579e-05,17,28,27,38,37,48,47,46,57,68,79,90,91,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.6018725023376078e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.0614537539691118e-05,17,28,39,38,49,48,59,70,81,80,79,90,79,80,69,58,47,36,37,26,27,28,17,6
11,11,48,4.762973272923486e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,69,70,59,48,37,26,27,28,17,6
11,11,48,8.557534757163687e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,5.287885027077678e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.249691764430023e-05,17,28,39,38,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,5.280131529970525e-06,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,7.885306557973573e-06,17,28,27,38,37,48,47,58,69,80,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,4.752893726684189e-05,17,28,39,38,49,48,47,58,69,68,79,90,91,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.9106628140248656e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,0.00013822159292919912,17,28,39,50,49,48,47,46,57,68,79,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.07308399962984e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,69,58,47,48,37,38,27,28,17,6
11,11,48,1.0529249071512442e-05,17,28,27,38,49,48,59,70,69,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,1.1033226383477334e-05,17,28,27,38,49,48,59,70,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.688338573872216e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,27,38,49,48,47,58,69,80,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,1.6049739011804685e-05,17,28,27,26,37,48,47,46,57,68,79,90,91,80,69,58,47,36,37,38,27,28,17,6
11,11,48,0.0004718490352377211,105,94,83,72,61,50,49,48,59,58,69,80,79,90,79,68,69,58,47,48,49,50,61,72,83,94,105,116
11,11,48,3.7271060594079765e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,3.228556195418102e-05,17,28,39,38,49,48,59,70,81,80,91,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.588691557255449e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,0.0022203601054355195,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,80,81,70,59,48,49,50,61,72,83,94,105,116
11,11,48,1.083938895579853e-05,17,28,27,38,37,48,47,58,69,80,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,0.000304130924028038,17,28,27,26,37,48,47,46,57,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.3654199981492e-06,17,28,27,38,37,48,59,70,69,80,91,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,1.066105852233403e-05,17,28,39,50,49,48,59,70,69,80,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,2.100422366327482e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,0.00019692331952744706,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1283349559132297e-05,17,28,39,50,49,48,59,58,69,80,91,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.427447975006417e-06,17,28,39,38,49,48,47,58,69,80,91,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.412314076857601e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,68,57,58,59,48,37,26,27,28,17,6
11,11,48,2.714499337213924e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,3.2122738514930825e-05,17,28,27,38,37,48,47,58,57,68,79,90,79,68,69,70,59,48,49,38,39,28,17,6
11,11,48,2.657898808331713e-05,17,28,27,38,49,48,59,58,57,68,79,90,79,68,69,58,47,48,49,38,27,28,17,6
11,11,48,2.6439425135388392e-05,17,28,27,26,37,48,59,70,69,68,79,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.761221446679446e-05,17,28,39,38,49,48,59,70,81,92,91,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.5871408578340185e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0505988580190987e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,69,58,59,48,49,38,27,28,17,6
11,11,48,1.6072999503126143e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,9.046780424624977e-05,17,28,39,38,49,48,47,58,69,80,91,90,91,80,81,70,59,48,37,26,27,28,17,6
11,11,48,4.776154218005645e-05,17,28,39,38,49,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,1.6018725023376078e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,37,38,39,28,17,6
11,11,48,2.136088453020382e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.553025470562549e-05,17,28,39,38,37,48,59,58,69,80,79,90,79,68,69,58,59,48,49,50,39,28,17,6
11,11,48,4.259771310669321e-05,17,28,39,38,49,48,59,70,69,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.705970490396056e-05,17,28,39,38,49,48,47,58,69,80,91,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,1.5871408578340185e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.6586741580424282e-05,17,28,39,50,49,48,47,58,69,68,79,90,91,80,69,58,47,36,37,38,39,28,17,6
11,11,48,5.605778408470917e-06,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,0.0002499417327461525,17,28,27,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,5.2103500560061565e-06,17,28,27,38,37,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,0.00011758178362996043,17,28,39,50,49,48,47,58,57,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,5.132815084934634e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,1.613502747998336e-05,17,28,39,50,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.3078429927336634e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.584814808701873e-05,17,28,39,50,49,48,59,70,81,80,91,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,1.587916207544734e-05,17,28,27,38,49,48,47,46,57,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,1.5871408578340185e-05,17,28,39,50,49,48,59,58,69,80,79,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,3.679809727054348e-05,17,28,27,38,37,48,47,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.184361261907335e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,68,57,58,59,48,37,38,27,28,17,6
11,11,48,0.001890446588241326,105,94,83,72,61,50,49,48,59,70,81,92,91,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,2.1252335570703687e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.1250615878274825e-06,17,28,27,38,49,48,47,58,69,80,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,1.1002212395048725e-05,17,28,39,38,37,48,47,58,69,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.6173794965519122e-05,17,28,27,38,37,48,59,58,69,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,37,48,59,70,81,80,79,90,79,68,57,58,59,48,49,50,39,28,17,6
11,11,48,2.0942195686417605e-05,17,28,39,38,37,48,59,58,69,80,91,90,79,80,69,70,59,48,37,26,27,28,17,6
11,11,48,5.322000414349148e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,80,69,70,59,48,37,38,27,28,17,6
11,11,48,5.301841321870552e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,80,81,70,59,48,49,50,39,28,17,6
11,11,48,1.0777360978941312e-05,17,28,39,38,49,48,59,70,81,80,91,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,4.7715021197413534e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,5.845361469081909e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,70,59,48,37,26,27,28,17,6
11,11,48,3.2223533977323804e-05,17,28,27,38,49,48,59,70,81,92,91,90,91,80,69,58,59,48,37,26,27,28,17,6
11,11,48,1.0513742077298139e-05,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,47,48,37,38,27,28,17,6
11,11,48,6.408265359061147e-05,17,28,39,38,37,48,59,58,57,68,79,90,79,80,81,70,59,48,49,38,27,28,17,6
11,11,48,1.0459467597548073e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,0.000504858995350198,105,94,83,72,61,50,49,48,59,70,69,80,91,90,79,68,69,58,59,48,49,50,61,72,83,94,105,116
11,11,48,8.045028598380939e-05,17,28,39,50,49,48,59,70,81,80,79,90,79,80,81,70,59,48,49,38,39,28,17,6
11,11,48,2.6493699615138454e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.5731845630411448e-05,17,28,27,26,37,48,47,58,69,68,79,90,79,68,57,46,47,36,37,26,27,28,17,6
11,11,48,1.6018725023376078e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,36,37,38,27,28,17,6
11,11,48,5.218103553113308e-06,17,28,39,38,37,48,59,70,81,92,91,90,79,68,69,58,47,36,37,38,27,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,26,37,48,47,58,69,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,2.153146146656117e-05,17,28,39,38,37,48,47,58,57,68,79,90,79,68,57,58,47,48,37,26,27,28,17,6
11,11,48,4.804842157302108e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.5910176063875947e-05,17,28,39,38,37,48,59,70,81,80,91,90,91,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.3313046108777294e-05,17,28,27,38,49,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,3.744939102754426e-05,17,28,39,50,49,48,59,70,69,68,79,90,79,68,57,58,47,36,37,38,27,28,17,6
11,11,48,0.0003855659041444557,17,28,39,38,49,48,47,58,69,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,1.587916207544734e-05,17,28,27,26,37,48,59,70,81,92,91,90,91,80,69,58,47,48,37,38,39,28,17,6
11,11,48,2.66642765514958e-05,17,28,39,38,37,48,59,70,81,92,91,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,0.00011089051562648819,17,28,27,38,49,48,59,58,69,68,79,90,91,92,81,70,59,48,49,38,27,28,17,6
11,11,48,5.299515272738406e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00037006666342725487,105,94,83,72,61,50,49,48,47,46,35,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,1.5902422566768795e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,1.0614537539691118e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,5.163829073363244e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,80,69,58,47,48,49,50,39,28,17,6
11,11,48,2.1446172998382493e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,39,28,17,6
11,11,48,5.342159506827743e-06,17,28,27,38,49,48,59,58,69,80,79,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,1.0490481585976682e-05,17,28,27,38,49,48,59,70,81,92,91,90,79,68,57,58,47,36,37,38,39,28,17,6
11,11,48,4.800965408748531e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,92,81,70,59,48,37,38,27,28,17,6
11,11,48,5.427447975006417e-06,17,28,27,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,1.0614537539691116e-05,17,28,39,38,49,48,59,58,57,68,79,90,79,68,57,58,47,48,49,38,39,28,17,6
11,11,48,3.746489802175858e-05,17,28,39,50,49,48,59,70,69,80,91,90,91,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0003826971102148055,105,94,83,72,61,50,49,48,47,46,35,24,35,36,37,38,49,50,61,72,83,94,105,116
11,11,48,1.5964450543626012e-05,17,28,27,38,37,48,47,58,69,68,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,0.00010338513042676502,17,28,39,38,49,48,59,58,69,68,79,90,79,68,69,70,59,48,49,50,39,28,17,6
11,11,48,1.0614537539691118e-05,17,28,27,26,37,48,59,70,69,68,79,90,79,68,57,58,47,36,25,26,27,28,17,6
11,11,48,0.00016416479424972974,17,28,27,38,49,48,59,70,69,80,91,90,91,92,81,70,59,48,49,50,39,28,17,6
11,11,48,1.069982600786979e-05,17,28,39,50,49,48,59,70,81,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,5.09327224968816e-05,17,28,39,38,49,48,59,70,81,80,79,90,91,92,81,70,59,48,49,38,39,28,17,6
11,11,48,5.9050633968069805e-05,17,28,39,38,37,48,47,58,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,2.1205814588060777e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,70,59,48,49,38,39,28,17,6
11,11,48,0.00021697386304653994,105,94,83,72,61,50,49,48,37,36,25,24,25,26,37,38,39,50,61,72,83,94,105,116
11,11,48,3.786032637422333e-05,17,28,39,38,37,48,47,46,57,68,79,90,79,80,69,58,59,48,49,50,39,28,17,6
11,11,48,1.0692072510762638e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,69,58,47,48,37,26,27,28,17,6
11,11,48,0.0006098358079688277,17,28,27,38,49,48,47,58,57,68,79,90,91,92,81,70,59,48,37,26,27,28,17,6
11,11,48,0.00016002442679451055,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,46,47,48,49,50,39,28,17,6
11,11,48,3.181259863064474e-05,17,28,39,38,37,48,47,58,69,68,79,90,79,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6392904152745475e-05,17,28,27,26,37,48,47,58,57,68,79,90,79,80,69,58,59,48,37,26,27,28,17,6
11,11,48,3.213049201203798e-05,17,28,27,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,49,50,39,28,17,6
11,11,48,5.29563852418483e-06,17,28,27,38,37,48,59,58,69,68,79,90,79,68,69,58,47,36,37,38,39,28,17,6
11,11,48,6.385780217450405e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,2.1733052391347124e-05,17,28,27,38,49,48,59,58,69,80,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,2.1128279616989256e-05,17,28,27,38,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,5.1250615878274825e-06,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,37,38,27,28,17,6
11,11,48,5.760073000903235e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,81,70,59,48,37,38,39,28,17,6
11,11,48,2.6796086002317388e-05,17,28,27,26,37,48,47,46,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.4196944778992645e-06,17,28,27,38,49,48,59,70,69,80,79,90,79,68,57,46,47,48,37,26,27,28,17,6
11,11,48,1.5855901584125882e-05,17,28,27,26,37,48,59,58,69,80,79,90,79,68,57,46,35,24,25,26,27,28,17,6
11,11,48,0.0002666815330004938,17,28,39,50,49,48,59,70,69,68,79,90,91,92,81,70,59,48,37,38,39,28,17,6
11,11,48,5.29563852418483e-06,17,28,39,38,37,48,59,70,81,80,79,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,2.696666293867474e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,57,46,47,36,37,38,39,28,17,6
11,11,48,0.0011560464186763442,105,94,83,72,61,50,49,48,59,70,81,80,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,0.0040353828891033314,105,94,83,72,61,50,49,48,47,58,57,68,79,90,79,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,5.2723780328633735e-06,17,28,39,38,49,48,47,58,69,80,91,90,79,80,69,58,47,48,37,26,27,28,17,6
11,11,48,5.380926992363504e-06,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,27,28,17,6
11,11,48,2.156247545498978e-05,17,28,39,38,49,48,59,58,69,68,79,90,79,68,57,58,59,48,49,38,39,28,17,6
11,11,48,4.244264316455017e-05,17,28,39,38,49,48,59,70,69,80,91,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,3.188238010460911e-05,17,28,39,50,49,48,59,70,69,80,91,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.6197055456840577e-05,17,28,39,38,37,48,59,70,69,68,79,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,3.200643605832354e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,69,58,47,36,37,26,27,28,17,6
11,11,48,1.0761853984727009e-05,17,28,27,38,49,48,59,58,69,68,79,90,79,80,69,58,59,48,49,38,39,28,17,6
11,11,48,1.6352125398983622e-05,17,28,39,38,49,48,59,70,69,80,91,90,79,68,69,70,59,48,49,38,27,28,17,6
11,11,48,0.0001429822401529904,17,28,39,50,49,48,47,46,57,68,79,90,79,68,57,58,59,48,49,38,27,28,17,6
11,11,48,2.1306610050453756e-05,17,28,27,26,37,48,59,70,81,92,91,90,79,80,69,70,59,48,49,38,27,28,17,6
11,11,48,1.6119520485769053e-05,17,28,39,50,49,48,47,58,69,80,79,90,79,80,69,58,47,36,37,38,39,28,17,6
11,11,48,2.6656523054388654e-05,17,28,39,38,49,48,47,58,69,68,79,90,79,80,69,58,59,48,49,38,27,28,17,6
11,11,48,5.0087591312202e-06,17,28,27,38,49,48,59,70,81,80,91,90,79,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,27,38,37,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,0.0001224664868074662,17,28,39,50,49,48,59,58,57,68,79,90,79,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.57395991275186e-05,17,28,27,38,37,48,59,58,57,68,79,90,91,80,69,58,47,48,37,26,27,28,17,6
11,11,48,1.603423201759038e-05,17,28,27,38,49,48,59,70,81,80,79,90,91,80,81,70,59,48,49,38,27,28,17,6
11,11,48,5.3576665010420475e-06,17,28,39,38,37,48,59,70,69,68,79,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,5.322000414349148e-05,17,28,39,38,49,48,59,70,69,80,79,90,79,80,69,70,59,48,49,50,39,28,17,6
11,11,48,2.6253341204816738e-05,17,28,39,50,49,48,47,58,69,68,79,90,79,68,69,58,47,48,49,50,39,28,17,6
11,11,48,4.779255616848505e-05,17,28,27,26,37,48,59,58,57,68,79,90,79,80,69,58,47,36,25,26,27,28,17,6
11,11,48,0.0010562456191979723,105,94,83,72,61,50,49,48,47,58,69,80,79,90,91,80,69,70,59,48,49,50,61,72,83,94,105,116
11,11,48,6.636218174011411e-05,17,28,27,38,49,48,59,58,69,68,79,90,91,80,81,70,59,48,37,38,27,28,17,6
11,11,48,4.280705752858632e-05,17,28,39,50,49,48,47,58,57,68,79,90,79,68,69,58,47,48,37,38,27,28,17,6
11,11,48,5.334406009720591e-06,17,28,39,50,49,48,59,58,69,80,91,90,79,68,57,46,47,48,37,38,27,28,17,6
11,11,48,8.031847653298782e-05,17,28,39,50,49,48,47,46,57,68,79,90,91,80,69,58,47,48,49,38,27,28,17,6
11,11,48,5.4196944778992645e-06,17,28,39,38,37,48,47,58,69,68,79,90,79,68,69,70,59,48,37,38,27,28,17,6
11,11,48,2.1236828576489387e-05,17,28,39,50,49,48,47,58,69,80,91,90,79,68,57,58,47,48,49,50,39,28,17,6
11,11,48,1.6297850919233556e-05,17,28,27,26,37,48,59,58,69,68,79,90,79,68,57,46,35,36,37,26,27,28,17,6
11,11,48,1.0630044533905421e-05,17,28,27,38,49,48,47,58,69,68,79,90,79,68,69,58,59,48,37,38,39,28,17,6
11,11,48,0.00012280764068018087,17,28,39,38,49,48,59,70,69,68,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,5.280131529970525e-06,17,28,27,26,37,48,59,70,81,80,91,90,91,80,69,70,59,48,37,38,39,28,17,6
11,11,48,1.0893663435548594e-05,17,28,27,38,37,48,59,70,69,80,91,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,4.342733729715849e-05,17,28,27,26,37,48,47,58,69,80,79,90,91,80,81,70,59,48,49,50,39,28,17,6
11,11,48,4.8389575445735774e-05,17,28,39,50,49,48,59,70,81,92,91,90,79,68,57,58,59,48,37,38,39,28,17,6
11,11,48,3.724004660565116e-05,17,28,27,26,37,48,47,58,57,68,79,90,91,80,69,70,59,48,37,38,27,28,17,6
11,11,48,2.119806109095362e-05,17,28,39,38,37,48,59,70,81,80,91,90,79,68,69,58,47,36,25,26,27,28,17,6
11,11,48,5.47396895764933e-06,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,59,48,37,38,27,28,17,6
11,11,48,5.373173495256352e-06,17,28,27,38,49,48,59,58,69,80,91,90,91,80,69,58,59,48,37,38,39,28,17,6
11,11,48,3.718577212590109e-05,17,28,39,50,49,48,59,58,57,68,79,90,79,68,57,46,47,48,49,38,39,28,17,6
11,11,48,5.5437504316136996e-06,17,28,39,38,49,48,59,58,69,80,79,90,79,80,69,58,47,48,49,38,39,28,17,6
11,11,48,1.073859349340555e-05,17,28,27,38,37,48,59,70,81,80,79,90,91,80,69,58,47,48,49,50,39,28,17,6
