MapHeight,MapWidth,Scene,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21,Obs22,Obs23,Obs24,Obs25,Obs26
11,11,48,5.441650973007151e-06,3,0,3,3,0,3,3,3,3,0,0,2,1,2,2,1,2,2,1,2,1,2,2
11,11,48,0.00017066115469944389,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.344766979422454e-06,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.288251316498048e-06,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.00019832153486787493,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.6486426241662616e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.788818616685648e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.683860956968893e-06,3,0,3,0,3,3,3,3,0,0,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,6.592955763438635e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,2.7652306502298946e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.1286985252617205e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,3.7566768512466277e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,5.635418960176544e-06,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,7.243693253682515e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,5.589399063223814e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.53046130045979e-06,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,2.812057913795832e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,5.619271627912429e-06,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.1343500915541613e-05,3,0,3,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.57082963112008e-06,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0875228279882244e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,2.2428644514857367e-05,3,0,3,3,0,3,3,0,3,3,0,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,4.418717474075391e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,1.6446057911002323e-05,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.2364055185800904e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.0006701142889608217,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.756523952157416e-06,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.788818616685648e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,2.2146066200235334e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.00012052368801936315,3,3,0,3,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,0.00018911755547732862,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.166164623231185e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,2.2355981519668844e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.731321252475251e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0006343237269974081,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.00041384805226316534,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,3.842257712246444e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,8.852774913801693e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,4.42679114020745e-05,3,3,0,3,0,3,0,0,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.6857814883737285e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,0,0,3,3,0,3,3,3,3,0,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.4255036407430356e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,3.3013220813985515e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,5.4255036407430356e-06,3,3,3,0,0,0,3,3,3,0,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00010088045832006581,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.238020251806502e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,4.295190382254903e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.57082963112008e-06,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.61119796178037e-06,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,2.0579774970616065e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,3.8866628759727637e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,2.0894647949766328e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.0955964941202826e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7959105815317156e-05,3,0,0,3,3,3,3,0,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.659639958572719e-06,3,0,0,3,3,0,3,3,3,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,6.673692424759215e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.538534966591849e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,3.221392786691177e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,5.388364776535568e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,2.2089550537310928e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,2.22106555292918e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.61119796178037e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00018810027354468933,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,2.8031768810505675e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0001869376656216729,3,3,3,0,0,3,0,0,3,3,3,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00022848475153724383,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,5.377061643950687e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.689010954826552e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.2606265169762643e-05,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00018799531588497258,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,3.4418038720963625e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,4.398533308745247e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,1.1149732928372219e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,9.744915021394112e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,5.756523952157416e-06,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,0.00013345770116292023,3,0,0,3,3,3,0,0,3,3,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,2.8023695144373615e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,0.0002152600864129327,3,3,3,0,0,3,0,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,1.0834859949221953e-05,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,3.871322910321853e-05,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.00039937196888838563,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.659639958572719e-06,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,3.35380091125693e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.2105697869575048e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0972112273466942e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,1.1246616921956913e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,1.6623678565907602e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.810770414331418e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.2347907853536784e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00011063344700759198,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.8185168467014785e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,5.441650973007151e-06,3,3,0,0,3,3,3,0,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.255956651969815e-06,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,2.7458538515129557e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1270837920353092e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,3.8551755780577374e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.2097624203442988e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.6542941904587023e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.603124295648313e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,5.61119796178037e-06,3,3,0,0,3,3,3,0,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,2.2105697869575048e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,2.2638559834290876e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,5.53046130045979e-06,3,0,3,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,4.908789008291317e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.1206248591296625e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.00010598301531552652,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,5.603124295648313e-06,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.6639825898171716e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.643492626308603e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,4.4308279732734775e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,0.00016736709891756416,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.788818616685648e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,0.0001049818807151513,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0002518176466588919,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,2.739394918607309e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.683860956968893e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00012072552967266455,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.562755964988022e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.7886442820128632e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,2.787029548786452e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,3.348956711577695e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,7.567447265578045e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0004679819836786153,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,4.9749930705741934e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,3.365104043841811e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,4.932202640074285e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,2.2146066200235334e-05,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.874552376774676e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,2.2170287198631508e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,3.27467898316276e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.440516372631948e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.103364362073917e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,2.2081476871178868e-05,3,0,3,3,0,3,3,0,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0980185939599002e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,1.67205625594923e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.6365321249681743e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,2.7838000823336286e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,3,3,0,3,0,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.1222395923560742e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.0947891275070766e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.1036701602523407e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.724229287629184e-06,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,5.498166635931559e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.4900929697994995e-06,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,1.114165926224016e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,4.445360572311183e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,0.001388452585728426,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.53046130045979e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,4.319411380651077e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,5.562755964988022e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.009751939110928802,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.2398093197056985e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,5.4255036407430356e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,1.1295058918749265e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,5.61119796178037e-06,3,0,3,3,0,3,0,3,3,0,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6486426241662616e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.6712488893360242e-05,3,0,0,3,3,0,3,3,3,3,0,1,2,1,2,2,2,1,1,2,2,2,2
11,11,48,5.417429974610976e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,1.122239592356074e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,8.332830814897153e-05,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.645413157713438e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.377061643950687e-06,3,3,0,0,3,3,3,0,3,0,3,2,1,2,2,1,2,2,1,1,2,2,2
11,11,48,5.619271627912429e-06,3,0,3,3,0,0,3,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,2.2420570848725307e-05,3,0,3,0,3,0,3,3,3,0,3,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,1.1335427249409555e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,2.773304316361953e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.546608632723907e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,3.386095575785162e-05,3,3,3,0,0,3,0,3,3,0,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,3.3505714448041064e-05,3,0,3,3,0,0,3,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.0907522944410478e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.635418960176544e-06,3,0,3,3,0,3,0,3,3,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,1.6534868238454963e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,5.4900929697994995e-06,3,0,0,3,3,3,0,3,3,3,0,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.0006296732953053428,2,2,2,2,2,0,0,3,3,3,0,0,3,2,2,1,2,1,2,1,1,3,3,3,3,3,3
11,11,48,5.724229287629184e-06,3,0,0,3,3,3,3,3,0,0,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,9.920113576459774e-05,3,3,0,3,0,3,3,3,3,0,0,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.2404423516461194e-05,3,0,3,3,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,0.0005320223034380997,3,3,3,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,9.987125005355854e-05,3,3,3,0,0,0,3,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.893929175491615e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,1,2,2,1,2,1,2,2,2
11,11,48,1.114165926224016e-05,3,3,0,3,0,0,3,3,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.6623678565907602e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,7.164571325588348e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,5.7403766198933006e-06,3,3,3,0,0,3,3,3,0,3,0,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,2.8112505471826262e-05,3,3,0,0,3,3,3,3,0,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.1766603892028605e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.1093217265447814e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.1044775268655464e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.1077069933183697e-05,3,0,0,3,3,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,1.1400016578466018e-05,3,0,3,3,0,3,3,0,3,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,5.756523952157416e-06,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.280330549455201e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.6898183214397575e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,5.788818616685648e-06,3,0,3,0,3,3,0,3,0,3,3,2,2,2,2,1,2,1,1,2,1,2,2
11,11,48,5.441650973007151e-06,3,3,0,0,3,0,3,3,3,3,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,1.0964038607334882e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,5.033123466725011e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,1.0851007281486071e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,2,2,1,2,1,1,1,2,2,2
11,11,48,4.39772594213204e-05,3,3,0,3,0,3,3,3,3,0,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.1303132584881322e-05,3,0,3,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.114165926224016e-05,3,0,3,0,3,3,0,0,3,3,3,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,1.680129922081288e-05,3,0,3,3,0,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,4.295190382254903e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.2170287198631508e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.00022502114876659092,2,2,2,2,2,0,0,2,0,2,0,1,1,3,1,3,1,3,3,3,3,3,3
11,11,48,1.1085143599315754e-05,3,0,3,0,3,3,3,0,0,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,3.906039674689703e-05,3,0,3,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,1.6583310235247313e-05,3,3,0,3,0,3,0,3,3,0,3,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.693047787892581e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.61119796178037e-06,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,7.743453187256912e-05,3,3,3,0,0,0,3,3,0,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.5178492328269205e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,1,1,2,2,2,2
11,11,48,0.00018237604425706014,3,3,0,0,3,0,0,3,3,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.000117447621223049,3,3,3,0,0,3,0,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,5.417429974610976e-06,3,0,3,0,3,3,0,3,3,3,0,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,5.53046130045979e-06,3,0,0,3,3,0,3,3,3,3,0,2,2,2,2,2,1,1,2,1,1,2,2
11,11,48,1.7035435538642565e-05,3,3,3,0,0,3,0,0,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2
