map_height,map_width,observation,probability,a_0,a_1,a_2,a_3,a_4,a_5,a_6,a_7,a_8,a_9,a_10,a_11,a_12,a_13,a_14,a_15,a_16,a_17,a_18,a_19,a_20,a_21,a_22,a_23,a_24,a_25,a_26
11,11,48,2.6501453112245498e-05,3,0,3,0,3,0,3,3,0,3,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.6142780977090448e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.194843061791831e-06,3,3,0,0,3,3,0,3,3,3,0,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.0730839996298356e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,2.930046556792734e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,3.744939102754412e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,2.6563481089102715e-05,3,3,0,0,3,3,0,3,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.218103553113287e-06,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,3.204520354385918e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,3.724780010275816e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,4.212474978315676e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.342159506827721e-06,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,5.3344060097205694e-06,3,0,3,3,0,0,3,3,3,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.5964450543625948e-05,3,3,0,0,3,3,3,3,3,0,0,2,1,2,2,1,2,2,2,1,1,2,2
11,11,48,3.679034377343618e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00012735894348207857,3,3,3,0,0,3,3,3,0,0,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,6.899061725943842e-05,3,3,0,0,3,0,3,3,0,3,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,2.6323122678781e-05,3,3,0,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,1.6173794965519054e-05,3,0,3,0,3,3,0,3,3,0,3,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,2.146167999259671e-05,3,3,0,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,0.00022299057680169116,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,2.595870831474485e-05,3,3,0,0,3,3,3,0,0,3,3,2,1,2,1,2,2,2,1,2,1,2,2
11,11,48,5.489475951863612e-06,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6026478520483165e-05,3,3,0,3,0,3,3,0,3,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,0.0002924076364020229,3,3,0,0,3,0,3,0,3,3,3,1,1,2,2,2,2,1,1,2,2,2,2
11,11,48,1.620480895394766e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,5.3576665010420254e-06,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,1.604973901180462e-05,3,3,0,3,0,3,3,3,0,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.339058107984861e-05,3,0,0,3,3,0,3,3,0,3,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,6.381128119186088e-05,3,3,0,3,0,0,3,3,3,3,0,1,1,2,2,2,2,1,2,1,2,2,2
11,11,48,4.270626206619316e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.0754100487619811e-05,3,0,3,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,5.380926992363482e-06,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,1,2,1,2,2,1,2,2
11,11,48,4.290009949387196e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.052149557440525e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,8.054332794909487e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,7.479798659269524e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,3.467363906318368e-05,3,3,0,3,0,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.6189301959733358e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,2,1,2,2,1,2,1,1,2,2
11,11,48,3.220802698310937e-05,3,0,3,3,0,3,3,0,0,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,4.2977634464943486e-05,3,0,0,3,3,3,0,3,3,3,0,1,2,1,2,2,2,2,1,1,2,2,2
11,11,48,1.0831635458691333e-05,3,0,3,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,7.468168413608796e-05,3,3,3,0,0,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,2.6323122678781e-05,3,0,3,3,0,3,3,0,0,3,3,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,1.568532464776847e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,1,1,2,2,1,2,2,1,2,2
11,11,48,1.0459467597548029e-05,3,0,0,3,3,3,0,3,3,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,5.380926992363482e-06,3,3,0,0,3,3,0,3,3,3,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,0.00011208455418098919,3,0,0,3,3,0,3,0,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.909715495071247e-05,3,3,0,0,3,3,0,0,3,3,3,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,5.411940980792091e-06,3,3,0,0,3,0,3,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,1.089366343554855e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.5739599127518535e-05,3,0,0,3,3,3,3,0,3,0,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,0.0003919990914584945,2,2,2,2,2,0,0,0,3,3,3,3,0,2,2,1,2,2,1,1,1,3,3,3,3,3,3
11,11,48,1.056801655704816e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,1.584039458991151e-05,3,0,3,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,2.1019730657489037e-05,3,3,0,3,0,3,3,0,0,3,3,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,3.183585912196607e-05,3,3,3,0,0,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.101197716038189e-05,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,0.00026679008195999276,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,5.543750431613677e-06,3,0,0,3,3,3,3,0,0,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,4.838957544573558e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,1.582488759569721e-05,3,0,3,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,1.5910176063875883e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,0.0005315553935325635,2,2,2,2,2,0,0,3,3,3,0,3,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,0.0005858464879192971,3,3,3,0,0,0,0,3,3,3,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,2.1438419501275253e-05,3,0,3,3,0,3,3,3,0,3,0,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,0.00013296472189054946,3,0,0,3,3,0,0,3,3,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,5.380926992363482e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,2,2,2,1,1,2,1,2,2
11,11,48,1.0389686123583662e-05,3,3,0,0,3,0,3,3,3,0,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.6813604264757644e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,2.1337624038882278e-05,3,0,3,0,3,3,0,3,0,3,3,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.295638524184808e-06,3,0,0,3,3,0,3,0,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,2.6423918141173977e-05,3,0,3,3,0,0,0,3,3,3,3,1,2,2,2,2,1,1,2,2,1,2,2
11,11,48,9.032048780121356e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00014927807980399726,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.0614537539691075e-05,3,0,3,0,3,0,0,3,3,3,3,2,1,2,2,2,2,1,1,2,1,2,2
11,11,48,2.6199066725066564e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,1,1,2,2,2
11,11,48,1.6111766988661837e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,1,1,2,2,2
11,11,48,2.631536918167385e-05,3,3,0,3,0,3,0,3,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.196766857278766e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,5.295638524184808e-06,3,3,0,0,3,3,3,3,0,3,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,5.1638290733632225e-06,3,3,3,0,0,3,3,3,3,0,0,2,2,1,2,2,1,1,2,2,1,2,2
11,11,48,4.2962127470729176e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.295638524184808e-06,3,3,0,3,0,3,3,0,0,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,3.175832415089455e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,1,2,2,2,2,1,2,1,2,2
11,11,48,2.1151540108310627e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,2.100422366327473e-05,3,0,0,3,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.218103553113287e-06,3,0,3,0,3,3,0,3,3,3,0,2,2,1,2,1,2,2,1,1,2,2,2
11,11,48,5.884128954617645e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.353014402777734e-05,3,3,3,0,0,0,3,3,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,6.440054697200443e-05,3,3,0,0,3,0,3,0,3,3,3,2,1,1,2,2,2,1,2,1,2,2,2
11,11,48,5.380926992363482e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,2,1,1,1,2,2,2,2
11,11,48,3.2068464035180634e-05,3,3,0,3,0,3,0,0,3,3,3,2,2,1,2,2,1,2,1,1,2,2,2
11,11,48,1.0443960603333726e-05,3,3,0,3,0,3,3,3,0,3,0,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,1.0451714100440879e-05,3,0,0,3,3,3,3,3,0,3,0,1,2,2,2,1,2,1,2,1,2,2,2
11,11,48,2.094994918352467e-05,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.1638290733632225e-06,3,0,0,3,3,0,3,3,0,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,1.6034232017590317e-05,3,3,0,0,3,0,3,3,0,3,3,1,2,2,2,2,2,1,1,1,2,2,2
11,11,48,0.00025963360413009144,3,3,3,0,0,3,3,3,3,0,0,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.543750431613677e-06,3,0,3,0,3,3,0,3,3,0,3,2,1,2,2,2,1,2,1,1,2,2,2
11,11,48,3.162651470007296e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.0001599313848292241,3,3,3,0,0,3,3,3,0,0,3,1,1,2,2,2,2,2,1,2,1,2,2
11,11,48,0.00018654138690096773,2,2,2,2,2,0,0,2,0,0,2,1,1,1,3,1,3,3,3,3,3,3,3
11,11,48,0.00010705253455844752,3,3,3,0,0,0,0,3,3,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.280131529970504e-06,3,3,0,0,3,3,3,3,0,0,3,2,2,1,1,2,2,1,1,2,2,2,2
11,11,48,1.604198551469747e-05,3,3,0,0,3,0,0,3,3,3,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,5.2646245357562e-06,3,3,0,3,0,0,3,3,3,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,0.00031054306613565146,3,0,3,0,3,0,3,0,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,5.4817224547564605e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,6.781208569915127e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,5.3266525126134174e-05,3,3,3,0,0,3,3,3,3,0,0,1,2,2,2,1,2,1,1,2,2,2,2
11,11,48,5.4196944778992425e-06,3,0,0,3,3,3,0,3,3,0,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.085489595001279e-05,3,0,3,0,3,3,3,0,0,3,3,2,2,1,2,2,2,1,2,1,1,2,2
11,11,48,1.5995464532054555e-05,3,0,3,0,3,3,0,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,1.0575770054155313e-05,3,0,0,3,3,3,3,3,0,0,3,2,2,2,1,1,2,2,1,1,2,2,2
11,11,48,6.387330916871811e-05,3,3,0,3,0,3,3,3,3,0,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.6057492508911775e-05,3,0,0,3,3,3,0,3,0,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,5.1638290733632225e-06,3,3,0,0,3,3,0,3,0,3,3,2,2,1,2,2,2,2,1,1,1,2,2
11,11,48,0.0001217376580793934,3,3,3,0,0,0,3,3,0,3,3,2,2,1,1,2,2,2,1,1,2,2,2
11,11,48,0.0005999190851687778,3,0,3,0,3,0,0,3,3,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,1.0823881961584182e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,2,1,1,1,2,2,2,2
11,11,48,1.6065246006018927e-05,3,3,0,0,3,3,3,3,0,3,0,1,2,2,1,2,2,1,2,1,2,2,2
11,11,48,6.926198965818873e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,5.4196944778992425e-06,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,2,2,1,1,1,2,2
11,11,48,1.0552509562833856e-05,3,0,3,0,3,3,3,0,3,3,0,2,1,2,2,1,2,1,1,2,2,2,2
11,11,48,3.206071053807348e-05,3,0,3,0,3,3,3,3,0,3,0,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,5.194843061791831e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,1,2,1,2,2,1,2,1,2,2
11,11,48,5.380926992363482e-06,3,0,0,3,3,3,3,3,0,3,0,2,2,1,2,2,1,2,2,1,1,2,2
11,11,48,2.1128279616989168e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,1,2,2,1,2,2,1,2,2
11,11,48,3.1820352127751765e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,2.091893519509606e-05,3,3,0,0,3,3,3,3,0,3,0,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.00013874107723537774,3,3,0,3,0,0,3,0,3,3,3,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,1.0459467597548029e-05,3,0,0,3,3,3,3,0,3,3,0,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,4.264423408933594e-05,3,3,3,0,0,0,3,3,3,3,0,1,2,2,1,2,2,1,2,2,1,2,2
11,11,48,1.6111766988661837e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.5956697046518796e-05,3,0,0,3,3,0,3,0,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0583523551262465e-05,3,3,0,0,3,3,3,3,3,0,0,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,2.094994918352467e-05,3,3,0,3,0,0,3,0,3,3,3,2,2,2,1,2,1,2,1,1,2,2,2
11,11,48,5.3344060097205694e-06,3,3,0,3,0,3,0,3,3,3,0,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,4.7800309665592014e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,6.398185812821822e-05,3,3,3,0,0,3,3,0,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,4.208598229762099e-05,3,3,0,3,0,0,3,0,3,3,3,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.0730839996298356e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,2,1,1,1,2,2,1,2,2
11,11,48,1.0723086499191203e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,5.132815084934614e-06,3,3,0,3,0,3,3,3,0,0,3,2,2,2,2,2,1,2,1,1,1,2,2
11,11,48,1.5933436555197338e-05,3,3,0,3,0,0,3,3,3,0,3,2,2,1,2,1,2,1,2,2,1,2,2
11,11,48,2.6749565019674366e-05,3,3,3,0,0,3,0,3,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.3297539114562774e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,1.0451714100440879e-05,3,0,0,3,3,0,0,3,3,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.0723086499191204e-05,3,0,3,3,0,3,3,3,0,0,3,2,2,2,1,2,1,1,2,1,2,2,2
11,11,48,0.0001071223160324119,3,0,3,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,1.6010971526268862e-05,3,3,0,3,0,0,3,3,3,3,0,2,1,2,1,2,2,2,1,1,2,2,2
11,11,48,2.1919136321918687e-05,3,3,0,3,0,0,3,3,0,3,3,2,1,2,2,2,2,1,2,1,1,2,2
11,11,48,5.489475951863612e-06,3,0,3,0,3,3,3,3,0,3,0,2,2,2,1,2,2,1,1,2,1,2,2
11,11,48,2.8850762735712517e-05,3,0,3,3,0,3,0,0,3,3,3,2,2,2,1,2,1,2,2,1,1,2,2
11,11,48,1.0978951903727224e-05,3,0,3,0,3,3,0,0,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,0.00029466390406020405,3,3,3,0,0,0,0,3,3,3,3,2,2,1,1,2,2,2,1,2,1,2,2
11,11,48,5.4196944778992425e-06,3,3,0,3,0,3,3,0,3,3,0,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,1.5886915572554424e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,2,1,2,2,2,1,2,1,2,2
11,11,48,0.00014417627870749129,3,3,3,0,0,0,3,3,3,0,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,0.0001683749431789108,2,2,2,2,2,0,0,0,2,2,0,3,1,1,1,3,1,3,3,3,3,3,3
11,11,48,6.880453332886675e-05,3,3,3,0,0,3,0,3,0,3,3,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.0498235083083791e-05,3,0,3,0,3,3,3,3,0,3,0,2,2,2,2,1,2,2,1,1,1,2,2
11,11,48,5.365419998149178e-06,3,0,3,0,3,3,0,3,3,0,3,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,1.0699826007869746e-05,3,0,0,3,3,0,3,3,0,3,3,2,2,2,2,2,1,1,1,1,2,2,2
11,11,48,0.00011747323467045983,3,3,3,0,0,0,3,3,0,3,3,2,1,1,2,2,2,1,2,2,1,2,2
11,11,48,5.132815084934614e-06,3,3,0,3,0,0,3,3,0,3,3,1,2,2,2,2,1,2,1,2,1,2,2
11,11,48,5.3344060097205694e-06,3,3,0,0,3,3,3,3,3,0,0,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,1.626683693080488e-05,3,3,3,0,0,3,0,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,2.106625164013195e-05,3,3,3,0,0,0,3,3,3,0,3,1,2,2,2,2,2,1,2,1,1,2,2
11,11,48,6.161704151053683e-05,3,3,0,0,3,0,3,0,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2
11,11,48,0.0006096187100498252,3,3,3,0,0,0,3,3,0,3,3,1,1,2,2,2,2,2,2,1,1,2,2
11,11,48,6.906039873340277e-05,3,0,3,3,0,3,0,3,0,3,3,2,2,1,1,2,2,2,2,1,1,2,2
11,11,48,1.0730839996298356e-05,3,0,3,3,0,0,3,3,3,0,3,2,2,1,1,2,2,1,2,1,2,2,2
11,11,48,9.06151206912853e-05,3,3,3,0,0,3,3,3,3,0,0,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,0.00010695173909605457,3,3,0,3,0,3,0,3,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,3.19599150756805e-05,3,3,3,0,0,0,3,3,3,3,0,2,2,1,2,1,2,1,1,2,2,2,2
11,11,48,5.8546656656104666e-05,3,3,0,3,0,0,3,0,3,3,3,1,2,2,2,2,1,1,1,2,2,2,2
11,11,48,2.1407405512846647e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.3165729663741195e-05,3,3,0,3,0,0,3,3,0,3,3,2,2,1,2,1,2,2,2,1,1,2,2
11,11,48,2.167102441448982e-05,3,3,0,0,3,3,3,0,3,0,3,1,1,2,2,2,2,2,1,1,2,2,2
11,11,48,2.1151540108310627e-05,3,0,3,0,3,0,3,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,1.0692072510762596e-05,3,0,3,0,3,3,3,3,3,0,0,2,1,2,2,2,2,1,1,1,2,2,2
11,11,48,8.514115173363602e-05,3,0,0,3,3,0,3,3,0,3,3,2,1,1,2,2,2,1,1,2,2,2,2
11,11,48,9.066164167392823e-05,3,3,3,0,0,3,3,3,0,0,3,1,2,2,1,2,2,1,1,2,2,2,2
11,11,48,1.3219712567694108e-05,3,0,0,3,3,3,0,3,3,0,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.146167999259671e-05,3,3,3,0,0,3,3,0,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,1.586365508123297e-05,3,0,3,3,0,3,0,3,0,3,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,1.57938736072686e-05,3,0,0,3,3,3,0,3,3,3,0,2,1,1,2,2,2,2,1,2,1,2,2
11,11,48,3.768974943786583e-05,3,3,0,0,3,0,3,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,2
11,11,48,3.692990672136492e-05,3,0,0,3,3,3,0,0,3,3,3,1,2,2,2,1,2,2,2,1,1,2,2
11,11,48,1.594119005230449e-05,3,0,3,3,0,3,3,0,0,3,3,2,1,2,2,1,2,1,2,2,1,2,2
11,11,48,1.045946759754803e-05,3,3,0,0,3,3,3,3,3,0,0,2,2,1,2,1,2,1,2,1,2,2,2
11,11,48,9.63837225390064e-05,3,3,0,3,0,3,3,0,0,3,3,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,4.269850856908601e-05,3,3,0,0,3,0,3,3,3,0,3,1,2,1,2,2,2,2,2,1,1,2,2
11,11,48,5.132815084934614e-06,3,0,0,3,3,3,0,3,3,3,0,2,1,2,2,1,2,1,2,1,2,2,2
11,11,48,1.045946759754803e-05,3,0,0,3,3,3,3,0,0,3,3,1,2,2,2,1,2,2,1,2,1,2,2
11,11,48,2.6330876175888146e-05,3,3,0,3,0,0,0,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2
11,11,48,2.131436354756082e-05,3,3,0,3,0,3,3,0,3,3,0,2,1,2,1,2,2,2,2,1,1,2,2
11,11,48,1.0862649447119942e-05,3,3,0,3,0,3,0,3,0,3,3,2,2,2,1,2,1,1,2,2,1,2,2
11,11,48,0.0011237940859954753,2,2,2,2,2,0,0,3,3,0,0,3,3,1,2,2,2,2,1,1,1,3,3,3,3,3,3
11,11,48,5.202596558898983e-06,3,3,0,0,3,0,3,3,3,0,3,2,2,2,1,2,2,2,1,1,1,2,2
11,11,48,9.546880988036244e-05,3,3,0,0,3,0,3,0,3,3,3,1,2,1,2,2,2,1,2,1,2,2,2
11,11,48,2.1329870541775123e-05,3,0,3,3,0,3,0,3,3,0,3,2,1,2,1,2,2,1,1,2,2,2,2
11,11,48,5.4817224547564605e-06,3,0,3,0,3,0,3,3,3,3,0,2,2,2,2,1,1,2,2,1,1,2,2
11,11,48,5.194843061791831e-06,3,0,3,3,0,3,3,3,0,0,3,1,2,2,2,2,1,2,1,1,2,2,2
11,11,48,0.008540069451108287,2,2,2,2,2,0,0,0,3,0,3,3,3,2,1,1,2,2,2,1,1,3,3,3,3,3,3
11,11,48,5.621285402685199e-06,3,0,0,3,3,3,3,3,3,0,0,1,2,2,2,1,2,1,2,2,1,2,2
11,11,48,1.5793873607268604e-05,3,0,3,0,3,3,3,0,3,0,3,1,2,2,2,2,1,2,2,1,1,2,2
11,11,48,5.194843061791831e-06,3,3,3,0,0,3,3,3,0,0,3,2,2,1,2,2,1,2,1,2,1,2,2
11,11,48,1.5886915572554424e-05,3,3,0,0,3,3,0,0,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
11,11,48,3.683686475607909e-05,3,3,3,0,0,0,3,3,3,0,3,2,2,2,1,1,2,2,2,1,1,2,2
11,11,48,4.789335163087785e-05,3,3,0,3,0,3,3,0,0,3,3,1,2,2,1,2,2,2,2,1,1,2,2
11,11,48,4.815697053252101e-05,3,3,3,0,0,3,0,0,3,3,3,2,1,2,2,2,1,2,1,2,1,2,2
11,11,48,0.00010149327713261953,3,3,0,0,3,3,0,0,3,3,3,2,1,1,2,2,2,2,1,1,2,2,2
11,11,48,2.1655517420275515e-05,3,0,0,3,3,3,3,3,0,0,3,1,2,1,2,2,2,1,2,2,1,2,2
11,11,48,1.601872502337601e-05,3,3,3,0,0,3,0,3,3,0,3,2,2,2,2,1,1,2,1,1,2,2,2
11,11,48,2.1469433489703864e-05,3,0,0,3,3,3,0,0,3,3,3,2,2,2,1,2,2,2,1,1,1,2,2
