MapHeight,MapWidth,Scene0,Scene1,Probability,Obs0,Obs1,Obs2,Obs3,Obs4,Obs5,Obs6,Obs7,Obs8,Obs9,Obs10,Obs11,Obs12,Obs13,Obs14,Obs15,Obs16,Obs17,Obs18,Obs19,Obs20,Obs21
11,11,50,72,0.0004291295963620978,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0005005218619413257,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0003460972874819089,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0014557814155068637,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000295657099844411,104,93,94,83,72,61,50,39,28,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,0.005556956671878816,104,93,94,83,72,61,50,51,40,29,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.0011050281107045702,104,93,94,83,72,61,50,39,28,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0009024913572678478,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.001184956408037836,104,93,82,71,72,61,50,39,40,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.00045396168873748145,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.002112279857681067,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0012951488179536012,104,93,82,71,72,61,50,51,40,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0020789117335516466,104,93,82,71,72,61,50,51,52,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005230259456565171,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0008023869848795825,104,93,82,71,72,61,50,39,28,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0003080731460321028,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0004981938532811334,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0003041931315984491,104,93,82,83,72,61,50,39,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002087447765305684,104,93,82,83,72,61,50,51,52,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0004919858301872876,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.0005214739398830557,104,93,82,83,72,61,50,39,40,41,30,41,40,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0009552595535655379,104,93,82,83,72,61,50,39,28,29,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00013502450229114832,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0003709293798572925,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,8.225630599345819e-05,104,93,82,71,72,61,50,51,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,7.372027423942006e-05,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,7.915229444653523e-05,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0003717053827440233,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0004733617609057499,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.000499745859054595,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00015209656579922456,104,93,82,71,72,61,50,39,40,29,30,41,52,63,74,73,72,71,82,93,104,115
11,11,50,72,0.00028401705654344995,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00022504083715191393,104,93,94,83,72,61,50,39,40,29,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00013890451672480202,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0007651388463165073,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000585106176594976,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.0018678389483608856,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0005028498706015178,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.0001528725686859553,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00021728080828460654,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0005618260899930539,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0002064167678703762,104,93,82,83,72,61,50,51,52,41,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,0.00021805681117133724,104,93,82,71,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.00021728080828460654,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0008644672158180416,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,61,60,71,82,93,104,115
11,11,50,72,0.0004981938532811335,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00021340079385095284,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,7.915229444653523e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.002227904287803947,104,93,82,83,72,61,50,39,40,41,30,29,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.00015985659466653194,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0003523053105757549,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.00021728080828460654,104,93,82,83,72,61,50,39,40,41,30,29,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002568569555078741,104,93,94,83,72,61,50,39,40,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0001901207072490307,104,93,82,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00015054456002576308,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.0003018651229382569,104,93,94,83,72,61,50,51,40,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,8.536031754038114e-05,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0008908513139668867,104,93,94,83,72,61,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002917770854107573,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00019865673900306883,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.000576570144840938,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0001427845311584557,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00014123252538499422,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.000266168990148643,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,72,83,94,93,104,115
11,11,50,72,0.000665034473928242,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0016195180246070492,104,93,82,71,72,61,50,51,52,41,30,41,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0008124750224070822,104,93,94,83,72,61,50,51,52,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005160419196759404,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,8.45843146536504e-05,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.0007604828289961228,104,93,94,83,72,61,50,51,40,41,30,29,28,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0007783308953909297,104,93,94,83,72,61,50,51,40,41,30,41,52,63,62,61,60,71,82,93,104,115
11,11,50,72,0.00021805681117133727,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.0005106098994688254,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00012959248208403316,104,93,82,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0002165048053978758,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,7.061626269249711e-05,104,93,82,71,72,61,50,51,40,29,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.00029876111139133396,104,93,94,83,72,61,50,51,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00015054456002576308,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0004733617609057499,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00015054456002576308,104,93,94,83,72,61,50,51,40,41,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0008396351234426579,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0002964331027311417,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00022426483426518317,104,93,94,83,72,61,50,39,40,41,30,29,40,51,50,61,72,83,82,93,104,115
11,11,50,72,7.604828289961228e-05,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005106098994688252,104,93,94,83,72,61,50,51,40,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.002352064749680866,104,93,82,83,72,61,50,51,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,6.285623382518974e-05,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0001544245744594168,104,93,94,83,72,61,50,39,40,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0004981938532811335,104,93,94,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0001427845311584557,104,93,82,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00046094571471805816,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.000508281890808633,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,61,72,71,82,93,104,115
11,11,50,72,0.00043378561368248233,104,93,82,71,72,61,50,51,52,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00013890451672480202,104,93,82,71,72,61,50,51,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.000517593925449402,104,93,94,83,72,61,50,51,40,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0012082364946397583,104,93,82,71,72,61,50,39,28,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00044620165987017404,104,93,82,71,72,61,50,39,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.0007364267395074698,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.0002227128284917217,104,93,94,83,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.00021883281405806802,104,93,82,83,72,61,50,39,40,41,30,41,52,51,50,61,72,83,94,93,104,115
11,11,50,72,7.83762915598045e-05,104,93,82,71,72,61,50,51,40,41,30,41,52,63,74,73,84,83,82,93,104,115
11,11,50,72,0.0003841214289317151,104,93,82,71,72,61,50,51,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0006875385576434334,104,93,94,83,72,61,50,51,40,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0007403067539411235,104,93,82,83,72,61,50,51,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001404565224982635,104,93,82,83,72,61,50,51,40,41,30,41,52,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00015364857157268604,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,7.915229444653523e-05,104,93,82,71,72,61,50,39,28,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0005230259456565172,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00022193682560499092,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,84,83,82,93,104,115
11,11,50,72,7.604828289961228e-05,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,0.003210323942405061,104,93,94,83,72,61,50,39,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.00043766562811613604,104,93,82,83,72,61,50,51,52,41,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00019943274188979955,104,93,94,83,72,61,50,51,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0005695861188603614,104,93,82,83,72,61,50,51,40,29,30,41,52,63,74,85,96,95,94,93,104,115
11,11,50,72,0.00020952077941729916,104,93,82,71,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.006325975532628973,104,93,94,83,72,61,50,39,28,29,30,29,28,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0005152659167892098,104,93,82,71,72,61,50,39,40,29,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.00012571246765037949,104,93,94,83,72,61,50,51,40,41,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.00014356053404518645,104,93,94,83,72,61,50,51,40,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00036316935098998517,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00022736884581210613,104,93,94,83,72,61,50,39,40,41,30,29,28,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0008675712273649645,104,93,82,83,72,61,50,39,28,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,7.527228001288154e-05,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,85,84,83,94,93,104,115
11,11,50,72,0.00030108912005152616,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0001303684849707639,104,93,82,71,72,61,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003057451373719106,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00015209656579922456,104,93,94,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0001528725686859553,104,93,82,83,72,61,50,39,40,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.0002141767967376836,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,0.00020331275632345326,104,93,94,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,94,93,104,115
11,11,50,72,0.0002653929872619123,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.0002203848198315295,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,73,72,71,82,93,104,115
11,11,50,72,0.00028867307386383435,104,93,94,83,72,61,50,51,52,41,30,29,28,39,50,61,72,71,82,93,104,115
11,11,50,72,6.82882540323049e-05,104,93,82,83,72,61,50,39,40,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0003686013711971003,104,93,82,83,72,61,50,51,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0004081775184203679,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,73,84,83,82,93,104,115
11,11,50,72,7.294427135268933e-05,104,93,94,83,72,61,50,39,40,29,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00027703303056287335,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,61,72,71,82,93,104,115
11,11,50,72,7.372027423942006e-05,104,93,82,83,72,61,50,39,40,29,30,41,40,51,62,61,72,83,94,93,104,115
11,11,50,72,0.00043766562811613604,104,93,94,83,72,61,50,51,40,41,30,41,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00045008167430382774,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00022892085158556758,104,93,94,83,72,61,50,51,40,41,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.00022969685447229836,104,93,82,83,72,61,50,39,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00021262479096422211,104,93,82,71,72,61,50,39,40,41,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.00015132056291249383,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,61,72,83,82,93,104,115
11,11,50,72,7.604828289961228e-05,104,93,82,71,72,61,50,51,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0017374704633901213,104,93,82,71,72,61,50,39,28,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0032592121242690985,104,93,82,71,72,61,50,39,40,29,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0001528725686859553,104,93,82,71,72,61,50,39,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0007736748780705452,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00037170538274402333,104,93,94,83,72,61,50,51,40,41,30,41,40,51,50,61,72,83,82,93,104,115
11,11,50,72,0.00029876111139133396,104,93,94,83,72,61,50,39,28,29,30,29,28,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00027315301612921964,104,93,94,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,82,93,104,115
11,11,50,72,0.00026927300169556594,104,93,82,71,72,61,50,39,40,41,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,7.682428578634302e-05,104,93,94,83,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.002047095615195686,104,93,82,71,72,61,50,39,40,41,30,41,40,39,38,49,60,71,82,93,104,115
11,11,50,72,0.0001365765080646098,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,6.59602453721127e-05,104,93,82,83,72,61,50,51,40,29,30,41,52,63,62,73,72,83,82,93,104,115
11,11,50,72,0.00021184878807749136,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00015908059177980122,104,93,82,71,72,61,50,39,40,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0002359048775661442,104,93,82,71,72,61,50,51,40,29,30,41,52,63,74,73,72,83,82,93,104,115
11,11,50,72,0.0003057451373719106,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,73,84,83,94,93,104,115
11,11,50,72,0.001164780332982837,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,61,72,71,82,93,104,115
11,11,50,72,7.527228001288154e-05,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005812261621613224,104,93,82,71,72,61,50,51,40,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0002972091056178725,104,93,94,83,72,61,50,51,52,41,30,41,52,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0003041931315984491,104,93,82,71,72,61,50,51,40,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0006332183555722819,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,6.59602453721127e-05,104,93,82,71,72,61,50,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0002296968544722983,104,93,94,83,72,61,50,51,40,29,30,41,52,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0003119531604657565,104,93,82,71,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00022116082271826022,104,93,82,83,72,61,50,39,40,29,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0010421718768793805,104,93,82,83,72,61,50,39,28,29,30,41,52,51,62,73,72,71,82,93,104,115
11,11,50,72,0.0005936422083490142,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,84,95,94,93,104,115
11,11,50,72,0.0007985069704459288,104,93,82,83,72,61,50,39,40,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0015031175915974388,104,93,82,71,72,61,50,39,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,7.83762915598045e-05,104,93,94,83,72,61,50,51,40,41,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.00014744054847884013,104,93,82,71,72,61,50,39,28,29,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.00030108912005152616,104,93,94,83,72,61,50,51,52,41,30,29,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0008473951523099653,104,93,82,71,72,61,50,39,28,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.00014744054847884013,104,93,82,83,72,61,50,51,40,41,30,29,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0011694363503032214,104,93,82,83,72,61,50,51,40,41,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0007752268838440067,104,93,82,83,72,61,50,39,28,29,30,41,52,63,74,73,72,83,94,93,104,115
11,11,50,72,0.0003670493654236389,104,93,94,83,72,61,50,51,40,29,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00036084134232979297,104,93,82,71,72,61,50,39,28,29,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.002677985962107775,104,93,82,83,72,61,50,39,28,29,30,41,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0012113405061866813,104,93,82,71,72,61,50,39,28,29,30,29,28,39,50,61,60,71,82,93,104,115
11,11,50,72,0.0012020284715459125,104,93,82,71,72,61,50,39,40,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0003942094664592147,104,93,82,83,72,61,50,39,28,29,30,29,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.0002847930594301807,104,93,82,71,72,61,50,51,40,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.00048112178977305727,104,93,82,71,72,61,50,51,52,41,30,29,40,51,50,61,72,83,94,93,104,115
11,11,50,72,0.00020952077941729916,104,93,82,71,72,61,50,39,40,41,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.0003437692788217168,104,93,82,71,72,61,50,39,40,29,30,41,52,63,62,73,84,95,94,93,104,115
11,11,50,72,0.0009125793947953473,104,93,82,83,72,61,50,51,52,41,30,41,52,51,62,73,84,95,94,93,104,115
11,11,50,72,0.00014588854270537865,104,93,94,83,72,61,50,51,40,29,30,29,40,51,50,61,72,71,82,93,104,115
11,11,50,72,0.0023249046486452903,104,93,82,83,72,61,50,51,52,41,30,29,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0029154428454473804,104,93,82,83,72,61,50,39,28,29,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.000650290419080358,104,93,94,83,72,61,50,51,52,41,30,29,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0002165048053978758,104,93,82,71,72,61,50,39,40,29,30,29,40,51,62,73,72,83,94,93,104,115
11,11,50,72,0.00023435287179268273,104,93,82,83,72,61,50,51,52,41,30,41,40,51,62,73,84,83,94,93,104,115
11,11,50,72,0.0014262933058110958,104,93,94,83,72,61,50,39,28,29,30,29,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.00014821655136557088,104,93,82,83,72,61,50,51,40,41,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.00035463331923594706,104,93,82,71,72,61,50,39,40,41,30,41,52,63,74,85,84,95,94,93,104,115
11,11,50,72,0.000390329452025561,104,93,82,71,72,61,50,51,40,29,30,29,40,39,50,61,60,71,82,93,104,115
11,11,50,72,0.00014744054847884013,104,93,94,83,72,61,50,51,52,41,30,41,52,63,74,73,84,83,94,93,104,115
11,11,50,72,0.00029255308829748806,104,93,82,71,72,61,50,51,40,41,30,41,52,63,62,61,72,83,94,93,104,115
11,11,50,72,0.0014410373606589797,104,93,82,71,72,61,50,39,28,29,30,41,52,51,50,61,60,71,82,93,104,115
11,11,50,72,0.0010716599865751486,104,93,82,71,72,61,50,51,40,29,30,41,52,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002087447765305684,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,73,84,83,82,93,104,115
11,11,50,72,0.0011640043300961064,104,93,82,83,72,61,50,51,40,29,30,41,40,51,50,49,60,71,82,93,104,115
11,11,50,72,0.0002910010825240266,104,93,82,83,72,61,50,51,40,29,30,41,40,39,50,61,72,83,94,93,104,115
11,11,50,72,0.0005773461477276687,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,83,82,93,104,115
11,11,50,72,0.0010770920067822637,104,93,94,83,72,61,50,39,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,8.225630599345819e-05,104,93,82,83,72,61,50,51,52,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.0002731530161292196,104,93,82,83,72,61,50,39,40,41,30,41,52,51,62,73,72,83,82,93,104,115
11,11,50,72,0.00015132056291249383,104,93,94,83,72,61,50,51,40,29,30,29,40,51,62,73,84,95,94,93,104,115
11,11,50,72,0.010422494771680545,104,93,82,83,72,61,50,51,52,41,30,29,28,27,38,49,60,71,82,93,104,115
11,11,50,72,0.001804206711648965,104,93,82,83,72,61,50,51,40,41,30,29,40,39,50,49,60,71,82,93,104,115
11,11,50,72,0.0005913141996888219,104,93,94,83,72,61,50,39,40,41,30,41,52,63,62,61,72,83,82,93,104,115
11,11,50,72,0.00014511253981864793,104,93,82,71,72,61,50,39,40,29,30,41,40,51,62,61,72,83,82,93,104,115
11,11,50,72,0.000493537835960749,104,93,82,83,72,61,50,51,52,41,30,41,40,39,50,61,72,71,82,93,104,115
11,11,50,72,0.0015271736810860918,104,93,82,71,72,61,50,39,28,29,30,41,40,51,62,61,60,71,82,93,104,115
11,11,50,72,0.004802681865976537,104,93,94,83,72,61,50,39,28,29,30,29,40,39,38,49,60,71,82,93,104,115
